OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"405","4","163",313.4202091711226,239.8993290607605,19/07/18 17:00:00
"405","4","163",313.53787323134105,240.16433938465747,19/07/18 17:00:00
"405","4","163",313.6562508025243,240.43095672238303,19/07/18 17:00:00
"405","4","163",313.74510519163744,240.63108011090813,19/07/18 17:00:00
"405","4","163",313.8569060770513,240.88288502738382,19/07/18 17:00:00
"405","4","163",313.8569060770513,240.88288502738382,19/07/18 17:00:00
"405","4","163",313.9472343223293,241.08632792654714,19/07/18 17:00:00
"405","4","163",314.0158711101567,241.2409159744151,19/07/18 17:00:00
"405","4","163",314.1944644664243,241.6431550532167,19/07/18 17:00:00
"405","4","163",314.31180809830255,241.90744368845145,19/07/18 17:00:00
"405","4","163",314.31180809830255,241.90744368845145,19/07/18 17:00:01
"405","4","163",314.4708788137346,242.26571265980016,19/07/18 17:00:01
"405","4","163",314.58522357209733,242.5232470453498,19/07/18 17:00:01
"405","4","163",314.58522357209733,242.5232470453498,19/07/18 17:00:01
"405","4","140",314.82539533534293,242.7886373795718,19/07/18 17:00:01
"405","4","140",314.82539533534293,242.7886373795718,19/07/18 17:00:01
"405","4","140",315.208125896426,243.0916224266456,19/07/18 17:00:01
"405","4","140",315.3466231269008,243.20126245585115,19/07/18 17:00:01
"405","4","140",315.47976032812676,243.3066592683413,19/07/18 17:00:01
"405","4","140",315.47976032812676,243.3066592683413,19/07/18 17:00:01
"405","4","140",315.69858931221944,243.4798931743529,19/07/18 17:00:02
"405","4","140",315.92172177720846,243.65653389051906,19/07/18 17:00:02
"405","4","140",316.0999612036526,243.79763545517793,19/07/18 17:00:02
"405","4","140",316.3744872000641,244.01496137686638,19/07/18 17:00:02
"405","4","140",316.3744872000641,244.01496137686638,19/07/18 17:00:02
"405","4","140",316.60467653081975,244.1971885944095,19/07/18 17:00:02
"405","4","140",317.0114456130706,244.5192035105562,19/07/18 17:00:02
"405","4","140",317.0114456130706,244.5192035105562,19/07/18 17:00:02
"405","4","140",317.3542693685503,244.790596710509,19/07/18 17:00:02
"405","4","140",317.53274000487124,244.93188131029103,19/07/18 17:00:02
"405","4","140",317.65949850590675,245.03222848480087,19/07/18 17:00:03
"405","4","140",317.65949850590675,245.03222848480087,19/07/18 17:00:03
"405","4","140",317.9623229295171,245.27195659008476,19/07/18 17:00:03
"405","4","140",318.08924563882545,245.37243375852853,19/07/18 17:00:03
"405","4","140",318.30678681187743,245.54464818104847,19/07/18 17:00:03
"405","4","140",318.4257147857733,245.63879639243578,19/07/18 17:00:03
"405","4","140",318.4257147857733,245.63879639243578,19/07/18 17:00:03
"405","4","140",318.66029048239056,245.82449603523622,19/07/18 17:00:03
"405","4","140",318.93713552579095,246.04365780865052,19/07/18 17:00:03
"405","4","140",319.12492757870143,246.19232162015845,19/07/18 17:00:04
"405","4","140",319.3207711608171,246.3473593489944,19/07/18 17:00:04
"405","4","140",319.4872861348821,246.47917936125785,19/07/18 17:00:04
"405","4","140",319.4872861348821,246.47917936125785,19/07/18 17:00:04
"405","4","140",319.84793590133404,246.7646843550487,19/07/18 17:00:04
"405","4","140",319.98285300990943,246.8714902144426,19/07/18 17:00:04
"405","4","140",319.98285300990943,246.8714902144426,19/07/18 17:00:04
"405","4","140",320.31389814986056,247.1335589842524,19/07/18 17:00:04
"405","4","140",320.31389814986056,247.1335589842524,19/07/18 17:00:04
"405","4","140",320.6204838808444,247.37626469312352,19/07/18 17:00:04
"405","4","140",320.83974505591715,247.54984073905743,19/07/18 17:00:05
"405","4","140",320.97254820813635,247.65497310479486,19/07/18 17:00:05
"405","4","140",320.97254820813635,247.65497310479486,19/07/18 17:00:05
"405","4","140",321.39123405586264,247.9864218161899,19/07/18 17:00:05
"405","4","140",321.5911782118564,248.14470572574882,19/07/18 17:00:05
"405","4","140",321.7984567345206,248.30879581766382,19/07/18 17:00:05
"405","4","140",322.0275612471876,248.4901642491755,19/07/18 17:00:05
"405","4","140",322.2514262349919,248.66738486013517,19/07/18 17:00:05
"405","4","140",322.2514262349919,248.66738486013517,19/07/18 17:00:05
"405","4","140",322.41756496283205,248.79890702061533,19/07/18 17:00:05
"405","4","140",322.7756830802558,249.0824078582766,19/07/18 17:00:06
"405","4","140",322.7756830802558,249.0824078582766,19/07/18 17:00:06
"405","4","140",323.0576095987719,249.30559233364806,19/07/18 17:00:06
"405","4","140",323.2364999616081,249.4472092059762,19/07/18 17:00:06
"405","4","140",323.2364999616081,249.4472092059762,19/07/18 17:00:06
"405","4","140",323.6514186337313,249.7756756682553,19/07/18 17:00:06
"405","4","140",323.8054416046643,249.89760650379276,19/07/18 17:00:06
"405","4","140",323.99917052676204,250.0509701819251,19/07/18 17:00:06
"405","4","140",324.16742966838405,250.18417094802192,19/07/18 17:00:06
"405","4","140",324.16742966838405,250.18417094802192,19/07/18 17:00:06
"405","4","140",324.5042975598814,250.4508492442995,19/07/18 17:00:07
"405","4","140",324.6941162864227,250.60111745291562,19/07/18 17:00:07
"405","4","140",324.85900454653955,250.73164969238994,19/07/18 17:00:07
"405","4","140",325.0035817281255,250.84610285767846,19/07/18 17:00:07
"405","4","140",325.1451926172075,250.95820778541997,19/07/18 17:00:07
"405","4","140",325.1451926172075,250.95820778541997,19/07/18 17:00:07
"405","4","140",325.4061660931819,251.16480498183765,19/07/18 17:00:07
"405","4","140",325.58373842369673,251.30537844628162,19/07/18 17:00:07
"405","4","140",325.73288598340685,251.42344970840355,19/07/18 17:00:07
"405","4","140",325.87794665260617,251.53828562211146,19/07/18 17:00:07
"405","4","140",326.0402825227257,251.6667972860631,19/07/18 17:00:08
"405","4","140",326.2317392542267,251.81836220589145,19/07/18 17:00:08
"405","4","140",326.2317392542267,251.81836220589145,19/07/18 17:00:08
"405","4","140",326.6184957298748,252.1245343303456,19/07/18 17:00:08
"405","4","140",326.74912165180206,252.22794311221082,19/07/18 17:00:08
"405","4","140",326.96069878773915,252.39543616087207,19/07/18 17:00:08
"405","4","140",327.10823361139614,252.51223071567387,19/07/18 17:00:08
"405","4","140",327.3213085485491,252.6809094845729,19/07/18 17:00:08
"405","4","140",327.3213085485491,252.6809094845729,19/07/18 17:00:08
"405","4","140",327.55070366172635,252.86250796724394,19/07/18 17:00:08
"405","4","140",327.73795213015967,253.01074145521582,19/07/18 17:00:09
"405","4","140",327.8712366121592,253.1162548611444,19/07/18 17:00:09
"405","4","140",327.8712366121592,253.1162548611444,19/07/18 17:00:09
"405","4","140",328.0849735884464,253.28545772709413,19/07/18 17:00:09
"405","4","140",328.33918160271327,253.486699109416,19/07/18 17:00:09
"405","4","140",328.33918160271327,253.486699109416,19/07/18 17:00:09
"405","4","140",328.5384845334985,253.64447539907272,19/07/18 17:00:09
