OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1300","5","188",346.5361324515005,276.32534367694547,19/07/18 17:00:00
"1300","5","188",346.3881167428094,276.13946223303964,19/07/18 17:00:00
"1300","5","188",346.22701489952414,275.937146928059,19/07/18 17:00:00
"1300","5","188",346.0587669263757,275.72585735305637,19/07/18 17:00:00
"1300","5","188",345.96178586593396,275.6040663640739,19/07/18 17:00:00
"1300","5","188",345.7945522835318,275.39405068370223,19/07/18 17:00:00
"1300","5","188",345.6651367413453,275.23152774570997,19/07/18 17:00:00
"1300","5","188",345.53305931383005,275.06566195247086,19/07/18 17:00:00
"1300","5","188",345.4198388284153,274.92347712969286,19/07/18 17:00:01
"1300","5","188",345.2869684742747,274.7566155614287,19/07/18 17:00:01
"1300","5","188",345.1843367180876,274.627728302101,19/07/18 17:00:01
"1300","5","188",345.0124203151691,274.411831830786,19/07/18 17:00:01
"1300","5","188",344.8408300986989,274.1963449917225,19/07/18 17:00:01
"1300","5","188",344.8408300986989,274.1963449917225,19/07/18 17:00:01
"1300","5","188",344.7424156410773,274.0727539104401,19/07/18 17:00:01
"1300","5","188",344.6465402486591,273.9523514441389,19/07/18 17:00:01
"1300","5","188",344.54505129950604,273.824899347494,19/07/18 17:00:01
"1300","5","188",344.38621977627383,273.6254351613124,19/07/18 17:00:01
"1300","5","188",344.291005,273.4446422841567,19/07/18 17:00:02
"1300","5","202",344.25354488691835,273.33556915050355,19/07/18 17:00:02
"1300","5","202",344.1371127153143,273.53349810509513,19/07/18 17:00:02
"1300","5","202",344.0605519871538,273.66364757047745,19/07/18 17:00:02
"1300","5","202",343.9448880814876,273.86027051083056,19/07/18 17:00:02
"1300","5","202",343.84908017640976,274.0231392285777,19/07/18 17:00:02
"1300","5","202",343.70946302181983,274.2604815118171,19/07/18 17:00:02
"1300","5","202",343.59121950362885,274.4614896663533,19/07/18 17:00:02
"1300","5","202",343.46455543519585,274.67681234138263,19/07/18 17:00:02
"1300","5","202",343.36180301836845,274.85148638691675,19/07/18 17:00:02
"1300","5","202",343.2734391915818,275.00170053837195,19/07/18 17:00:03
"1300","5","202",343.2734391915818,275.00170053837195,19/07/18 17:00:03
"1300","5","202",343.0341250253322,275.40852282891393,19/07/18 17:00:03
"1300","5","202",343.0341250253322,275.40852282891393,19/07/18 17:00:03
