OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"924","4","204",325.92618547826424,295.06690693818615,19/07/18 17:00:00
"924","4","204",325.7375657760688,294.94892029023606,19/07/18 17:00:00
"924","4","204",325.54065825910624,294.82574939338826,19/07/18 17:00:00
"924","4","204",325.3611951852004,294.7134904603367,19/07/18 17:00:00
"924","4","204",325.1688005859552,294.59314251373075,19/07/18 17:00:00
"924","4","204",324.9735796022361,294.4710265883506,19/07/18 17:00:00
"924","4","204",324.8334182285839,294.3833519156795,19/07/18 17:00:00
"924","4","204",324.6622402192936,294.2762755112326,19/07/18 17:00:00
"924","4","204",324.42039202871234,294.1249930259601,19/07/18 17:00:00
"924","4","204",324.27145844151744,294.0318311000543,19/07/18 17:00:01
"924","4","204",324.02927095018936,293.88033637312685,19/07/18 17:00:01
"924","4","204",323.8207928590251,293.7499277739127,19/07/18 17:00:01
"924","4","204",323.6396253080161,293.63660264503125,19/07/18 17:00:01
"924","4","204",323.40293770347785,293.48854824379026,19/07/18 17:00:01
"924","4","204",323.1972158136211,293.3598637219103,19/07/18 17:00:01
"924","4","204",323.04065768353115,293.26193244133015,19/07/18 17:00:01
"924","4","204",322.7995470739341,293.11111133261016,19/07/18 17:00:01
"924","4","204",322.58175373297604,292.9748757965214,19/07/18 17:00:01
"924","4","204",322.58175373297604,292.9748757965214,19/07/18 17:00:01
"924","4","204",322.33615771963383,292.82124894828195,19/07/18 17:00:02
"924","4","204",322.19887818459546,292.7353769424268,19/07/18 17:00:02
"924","4","204",322.02227524352315,292.62490709864744,19/07/18 17:00:02
"924","4","109",322.1209833157509,292.5514529766624,19/07/18 17:00:02
"924","4","109",322.3939513755357,292.52288087125197,19/07/18 17:00:02
"924","4","109",322.3939513755357,292.52288087125197,19/07/18 17:00:02
"924","4","109",322.6452426157777,292.4965777213136,19/07/18 17:00:02
"924","4","109",322.87206435774686,292.4728358420401,19/07/18 17:00:02
"924","4","109",323.04966123025014,292.4542464269792,19/07/18 17:00:02
"924","4","109",323.2109101052779,292.4373681890702,19/07/18 17:00:03
"924","4","109",323.48920119290347,292.4082389118328,19/07/18 17:00:03
"924","4","109",323.7115911131741,292.38496092008097,19/07/18 17:00:03
"924","4","109",323.9840823032241,292.3564387295666,19/07/18 17:00:03
"924","4","109",324.19734016289846,292.33411660861583,19/07/18 17:00:03
"924","4","109",324.4361607653579,292.3091187849399,19/07/18 17:00:03
"924","4","109",324.6761342095707,292.284000291043,19/07/18 17:00:03
"924","4","109",324.88516353787776,292.26212077881377,19/07/18 17:00:03
"924","4","109",325.17494664013356,292.2317886097302,19/07/18 17:00:03
"924","4","109",325.4665777306113,292.20126300807317,19/07/18 17:00:03
"924","4","109",325.620762958698,292.1851241360268,19/07/18 17:00:04
"924","4","109",325.8516288800222,292.1609589445207,19/07/18 17:00:04
"924","4","109",326.1044892072132,292.1344915551554,19/07/18 17:00:04
"924","4","109",326.40055001569544,292.10350228617455,19/07/18 17:00:04
"924","4","109",326.66332719199085,292.0759968806466,19/07/18 17:00:04
"924","4","109",326.8291194494192,292.0586430779372,19/07/18 17:00:04
"924","4","109",327.0667737673027,292.03376733156904,19/07/18 17:00:04
"924","4","109",327.28236642578696,292.01120082262,19/07/18 17:00:04
"924","4","109",327.5588598332112,291.98225971211633,19/07/18 17:00:04
"924","4","109",327.7644592257439,291.9607392180322,19/07/18 17:00:04
"924","4","109",328.05367453176865,291.9304664813004,19/07/18 17:00:05
"924","4","109",328.22853752425027,291.9121632268555,19/07/18 17:00:05
"924","4","109",328.41997538056074,291.89212504870983,19/07/18 17:00:05
"924","4","109",328.57785957901416,291.8755989981367,19/07/18 17:00:05
"924","4","109",328.81176026323885,291.8511161520099,19/07/18 17:00:05
"924","4","109",329.06301013181553,291.82481733252536,19/07/18 17:00:05
"924","4","109",329.36124805299596,291.7936001808627,19/07/18 17:00:05
"924","4","109",329.6241641639665,291.76608023276816,19/07/18 17:00:05
"924","4","109",329.85999486896594,291.74139536755877,19/07/18 17:00:05
"924","4","109",330.07609569360426,291.71877566785577,19/07/18 17:00:05
"924","4","109",330.257351233674,291.6998032928417,19/07/18 17:00:06
"924","4","109",330.4073694937665,291.6841005855571,19/07/18 17:00:06
"924","4","109",330.64097588227133,291.65964854394394,19/07/18 17:00:06
"924","4","109",330.8891441183035,291.6336722850182,19/07/18 17:00:06
"924","4","109",331.049628872856,291.616874029107,19/07/18 17:00:06
"924","4","109",331.3350014556424,291.5870035177987,19/07/18 17:00:06
"924","4","109",331.57796602579987,291.5615719368474,19/07/18 17:00:06
"924","4","109",331.7765215354781,291.5407887398799,19/07/18 17:00:06
"924","4","109",331.976015994968,291.51990726118294,19/07/18 17:00:06
"924","4","109",332.20405244671514,291.4960382358403,19/07/18 17:00:06
"924","4","109",332.3854701731984,291.4770488844543,19/07/18 17:00:07
"924","4","109",332.5359285752063,291.46130010664695,19/07/18 17:00:07
"924","4","109",332.6940908627937,291.4447449479355,19/07/18 17:00:07
"924","4","109",332.8716916376429,291.42615512440824,19/07/18 17:00:07
"924","4","109",333.1277704226592,291.399350852712,19/07/18 17:00:07
"924","4","109",333.27774725365884,291.3836524818923,19/07/18 17:00:07
"924","4","109",333.4839851149104,291.3620651580276,19/07/18 17:00:07
"924","4","109",333.6652917847415,291.34308743116054,19/07/18 17:00:07
"924","4","109",333.96101244569945,291.3121337660922,19/07/18 17:00:07
"924","4","109",334.1264630713789,291.294815722652,19/07/18 17:00:07
"924","4","109",334.4007907633011,291.26610130186305,19/07/18 17:00:08
"924","4","109",334.57354992859996,291.24801825916046,19/07/18 17:00:08
"924","4","109",334.77443044797866,291.22699169884015,19/07/18 17:00:08
"924","4","109",335.0577042313695,291.19734087300566,19/07/18 17:00:08
"924","4","109",335.3172742435015,291.1701711676787,19/07/18 17:00:08
"924","4","109",335.5061411427243,291.1504020966841,19/07/18 17:00:08
"924","4","109",335.7963558085984,291.1200247549851,19/07/18 17:00:08
"924","4","109",336.08338858445654,291.0899804679922,19/07/18 17:00:08
"924","4","109",336.2787313288098,291.06953355751034,19/07/18 17:00:08
"924","4","109",336.44164158977287,291.0524814190574,19/07/18 17:00:08
"924","4","109",336.61609410384693,291.03422113019735,19/07/18 17:00:09
"924","4","109",336.839585410662,291.01082785414275,19/07/18 17:00:09
"924","4","109",337.1268107406938,290.9807634121246,19/07/18 17:00:09
"924","4","109",337.340619671388,290.95838360948284,19/07/18 17:00:09
"924","4","109",337.54368107045013,290.937128772183,19/07/18 17:00:09
"924","4","109",337.8020368900234,290.9100861587869,19/07/18 17:00:09
"924","4","109",338.0412407636853,290.885048217358,19/07/18 17:00:09
