OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"337","4","158",359.4916441574912,299.47670553748793,19/07/18 17:00:00
"337","4","158",359.50641676363466,299.2223897003647,19/07/18 17:00:00
"337","4","158",359.5190930146439,299.0041633863559,19/07/18 17:00:00
"337","4","158",359.5328265030005,298.76773634334756,19/07/18 17:00:00
"337","4","158",359.54648968636525,298.53251962657936,19/07/18 17:00:00
"337","4","158",359.5585013662336,298.3257341486954,19/07/18 17:00:00
"337","4","158",359.57320581953127,298.0725915878289,19/07/18 17:00:00
"337","4","158",359.5866726612838,297.84075496398367,19/07/18 17:00:00
"337","4","158",359.60273650056274,297.56421007447886,19/07/18 17:00:00
"337","4","158",359.6166709283078,297.3243237861424,19/07/18 17:00:00
"337","4","158",359.63288194438644,297.04524519400996,19/07/18 17:00:01
"337","4","158",359.64639056821227,296.81268927643674,19/07/18 17:00:01
"337","4","158",359.66209911821664,296.5422608222055,19/07/18 17:00:01
"337","4","158",359.67431446587466,296.331969128565,19/07/18 17:00:01
"337","4","158",359.68649414464767,296.12229148787173,19/07/18 17:00:01
"337","4","158",359.6954138524959,295.9687354432384,19/07/18 17:00:01
"337","4","158",359.7074618218278,295.76132522891913,19/07/18 17:00:01
"337","4","158",359.7196512774594,295.551479276017,19/07/18 17:00:01
"337","4","158",359.7300851859332,295.371855711819,19/07/18 17:00:01
"337","4","158",359.7454448721571,295.10743307561995,19/07/18 17:00:01
"337","4","158",359.7578132220453,294.8945073924268,19/07/18 17:00:02
"337","4","158",359.7697720726893,294.68863138903043,19/07/18 17:00:02
"337","4","158",359.7812794472471,294.4905277121763,19/07/18 17:00:02
"337","4","158",359.7914075227911,294.3161691741224,19/07/18 17:00:02
"337","4","158",359.8047216937528,294.08696083397956,19/07/18 17:00:02
"337","4","158",359.8157138707657,293.89772647196605,19/07/18 17:00:02
"337","4","158",359.8324977045811,293.6087866122394,19/07/18 17:00:02
"337","4","158",359.8481161707178,293.3399089848554,19/07/18 17:00:02
