OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1008","5","144",346.6564276486361,267.45273865219156,19/07/18 17:00:00
"1008","5","144",346.4173442975865,267.41455781977635,19/07/18 17:00:00
"1008","5","144",346.12401416705325,267.3677139533714,19/07/18 17:00:00
"1008","5","144",345.8329116907476,267.3212258360906,19/07/18 17:00:00
"1008","5","144",345.6780612069523,267.2964967182108,19/07/18 17:00:00
"1008","5","144",345.5181777910219,267.2709638574624,19/07/18 17:00:00
"1008","5","144",345.2596594419224,267.2296793191627,19/07/18 17:00:00
"1008","5","144",344.9781519291864,267.18472348631104,19/07/18 17:00:00
"1008","5","144",344.6862841972298,267.1381131601954,19/07/18 17:00:00
"1008","5","144",344.4654132115419,267.1028407832068,19/07/18 17:00:01
"1008","5","144",344.1778830823223,267.0569231581197,19/07/18 17:00:01
"1008","5","144",343.89631656887326,267.0119579030463,19/07/18 17:00:01
"1008","5","144",343.6263277380485,266.968841566177,19/07/18 17:00:01
"1008","5","144",343.3839820899308,266.930139755546,19/07/18 17:00:01
"1008","5","144",343.0930569334451,266.8836799556629,19/07/18 17:00:01
"1008","5","144",342.8239576218996,266.8407056721251,19/07/18 17:00:01
"1008","5","144",342.6373060850227,266.8108980296513,19/07/18 17:00:01
"1008","5","144",342.4794333418509,266.7856862667932,19/07/18 17:00:01
"1008","5","144",342.26024795945966,266.7506830751607,19/07/18 17:00:02
"1008","5","144",342.0541854342257,266.7177755610721,19/07/18 17:00:02
"1008","5","144",341.7602688897385,266.6708380462687,19/07/18 17:00:02
"1008","5","144",341.5416336217359,266.6359227061122,19/07/18 17:00:02
"1008","5","144",341.3803512744599,266.6101664405845,19/07/18 17:00:02
"1008","5","144",341.18820873194136,266.5794819023951,19/07/18 17:00:02
"1008","5","144",340.999481091926,266.5493427130124,19/07/18 17:00:02
"1008","5","144",340.720613519726,266.5048084700655,19/07/18 17:00:02
"1008","5","144",340.4688672713767,266.46460541419737,19/07/18 17:00:02
"1008","5","144",340.1863374331711,266.4194863192982,19/07/18 17:00:02
"1008","5","144",339.93233730306054,266.3789233258542,19/07/18 17:00:03
"1008","5","144",339.72708252919404,266.34614480702794,19/07/18 17:00:03
"1008","5","144",339.43756922087283,266.299910474698,19/07/18 17:00:03
"1008","5","144",339.2053132723492,266.2628199562278,19/07/18 17:00:03
"1008","5","144",338.9778506821606,266.2264949214707,19/07/18 17:00:03
"1008","5","144",338.8146844895552,266.20043781198,19/07/18 17:00:03
"1008","5","144",338.5313475544556,266.15518982633574,19/07/18 17:00:03
"1008","5","144",338.2936922046125,266.1172370410619,19/07/18 17:00:03
"1008","5","144",338.1221820997279,266.08984743595823,19/07/18 17:00:03
"1008","5","144",337.87532013777,266.05042438471764,19/07/18 17:00:03
"1008","5","144",337.6994565644607,266.02233954488673,19/07/18 17:00:04
"1008","5","144",337.4740631525534,265.9863449511614,19/07/18 17:00:04
"1008","5","144",337.23113576085944,265.9475502379762,19/07/18 17:00:04
"1008","5","144",336.9390330659369,265.9009023890402,19/07/18 17:00:04
"1008","5","144",336.74439626726735,265.8698195262678,19/07/18 17:00:04
"1008","5","144",336.4837642013434,265.8281974342761,19/07/18 17:00:04
"1008","5","144",336.2208686134364,265.7862138651965,19/07/18 17:00:04
"1008","5","144",335.93861165704726,265.74113834863454,19/07/18 17:00:04
"1008","5","144",335.78856507809985,265.71717639871156,19/07/18 17:00:04
"1008","5","144",335.5227753782943,265.6747306493885,19/07/18 17:00:04
"1008","5","144",335.3678485160167,265.64998933411385,19/07/18 17:00:05
"1008","5","144",335.1364870301316,265.6130416584136,19/07/18 17:00:05
"1008","5","144",334.96502747069036,265.58566012525256,19/07/18 17:00:05
"1008","5","144",334.80311074270463,265.55980255119186,19/07/18 17:00:05
"1008","5","144",334.59970602159126,265.5273194797643,19/07/18 17:00:05
"1008","5","144",334.44434587520374,265.5025089704286,19/07/18 17:00:05
"1008","5","144",334.17754648001386,265.45990197604146,19/07/18 17:00:05
"1008","5","144",333.98060411515877,265.428450921859,19/07/18 17:00:05
"1008","5","144",333.79172592910817,265.3982876907648,19/07/18 17:00:05
"1008","5","144",333.558554734327,265.3610510104485,19/07/18 17:00:05
"1008","5","144",333.34765045742984,265.32737028438993,19/07/18 17:00:06
"1008","5","144",333.0779733304683,265.2843037256123,19/07/18 17:00:06
"1008","5","144",332.9236991559392,265.25966664244515,19/07/18 17:00:06
"1008","5","144",332.6886854649027,265.22213572147825,19/07/18 17:00:06
"1008","5","144",332.51448351723377,265.1943162378499,19/07/18 17:00:06
"1008","5","144",332.23625266274024,265.14988367664677,19/07/18 17:00:06
"1008","5","144",331.9870339701586,265.11008426320194,19/07/18 17:00:06
"1008","5","144",331.79788614783575,265.0798779720733,19/07/18 17:00:06
"1008","5","144",331.5929171408993,265.047145089295,19/07/18 17:00:06
"1008","5","144",331.43381765638514,265.0217374198403,19/07/18 17:00:06
"1008","5","144",331.1507400593525,264.9765308496406,19/07/18 17:00:07
"1008","5","144",330.93562553588134,264.9421777609179,19/07/18 17:00:07
"1008","5","144",330.76488986769135,264.91491183083184,19/07/18 17:00:07
"1008","5","144",330.6098567239611,264.8901535427554,19/07/18 17:00:07
"1008","5","144",330.3898269217779,264.85501550003255,19/07/18 17:00:07
"1008","5","144",330.1323634450868,264.81389942142056,19/07/18 17:00:07
"1008","5","144",329.9279640723251,264.7812575073645,19/07/18 17:00:07
"1008","5","144",329.65138708794456,264.73708906383143,19/07/18 17:00:07
"1008","5","144",329.39016617376933,264.695372934692,19/07/18 17:00:07
"1008","5","144",329.10315686479623,264.64953848290185,19/07/18 17:00:07
"1008","5","144",328.9461654768752,264.62446746960654,19/07/18 17:00:08
"1008","5","144",328.74413521685995,264.5922038951394,19/07/18 17:00:08
"1008","5","144",328.5729354700359,264.56486385320704,19/07/18 17:00:08
"1008","5","144",328.40783781342094,264.5384982952053,19/07/18 17:00:08
"1008","5","144",328.1478972396989,264.4969866322659,19/07/18 17:00:08
"1008","5","144",328.1478972396989,264.4969866322659,19/07/18 17:00:08
"1008","5","144",327.8943038530259,264.456488594424,19/07/18 17:00:08
"1008","5","144",327.7192249631291,264.4285290659782,19/07/18 17:00:08
"1008","5","144",327.463267422037,264.3876534803762,19/07/18 17:00:08
"1008","5","144",327.2060740888364,264.34658054279964,19/07/18 17:00:08
"1008","5","144",326.9328452811474,264.30294679217843,19/07/18 17:00:09
"1008","5","144",326.706530142744,264.2668050017339,19/07/18 17:00:09
"1008","5","144",326.47498261303633,264.2298276154412,19/07/18 17:00:09
"1008","5","144",326.19133255005977,264.1845296242949,19/07/18 17:00:09
"1008","5","144",325.99276671993033,264.1528193079961,19/07/18 17:00:09
"1008","5","144",325.77680199489595,264.11833044485303,19/07/18 17:00:09
"1008","5","144",325.6107620022632,264.0918143988586,19/07/18 17:00:09
