OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"637","4","175",338.3381555167863,271.9863010628211,19/07/18 17:00:00
"637","4","175",338.4649550423105,271.84422214575534,19/07/18 17:00:00
"637","4","175",338.585126897194,271.7095695361888,19/07/18 17:00:00
"637","4","175",338.76981789552644,271.5026232015997,19/07/18 17:00:00
"637","4","175",338.96209109344323,271.28718100946327,19/07/18 17:00:00
"637","4","175",339.1213804437764,271.10869723121664,19/07/18 17:00:00
"637","4","175",339.2767729921422,270.93457982107157,19/07/18 17:00:00
"637","4","175",339.4100190018193,270.7852776160357,19/07/18 17:00:00
"637","4","175",339.5560237161463,270.6216792775379,19/07/18 17:00:00
"637","4","175",339.5560237161463,270.6216792775379,19/07/18 17:00:01
"637","4","175",339.87030840864753,270.2695231588432,19/07/18 17:00:01
"637","4","175",340.0307672631904,270.0897289506802,19/07/18 17:00:01
"637","4","175",340.1637171330686,269.94075857040286,19/07/18 17:00:01
"637","4","175",340.32358143826406,269.7616305550121,19/07/18 17:00:01
"637","4","175",340.503851003828,269.5596384375388,19/07/18 17:00:01
"637","4","175",340.60801632179476,269.4429211587372,19/07/18 17:00:01
"637","4","153",340.77105109697476,269.3725758157071,19/07/18 17:00:01
"637","4","153",340.77105109697476,269.3725758157071,19/07/18 17:00:01
"637","4","153",340.9064295531211,269.6456295161593,19/07/18 17:00:01
"637","4","153",341.0312814912782,269.89745159105127,19/07/18 17:00:02
"637","4","153",341.1410571035882,270.1188652340629,19/07/18 17:00:02
"637","4","153",341.2641582263499,270.36715597438257,19/07/18 17:00:02
"637","4","153",341.388765212453,270.61848398938736,19/07/18 17:00:02
"637","4","153",341.388765212453,270.61848398938736,19/07/18 17:00:02
"637","4","153",341.53543689646233,270.9143157429053,19/07/18 17:00:02
"637","4","153",341.53543689646233,270.9143157429053,19/07/18 17:00:02
"637","4","153",341.7629215792278,271.3731445417667,19/07/18 17:00:02
"637","4","153",341.862269813887,271.57352652187865,19/07/18 17:00:02
"637","4","153",341.9836501754592,271.81834654592814,19/07/18 17:00:02
"637","4","153",341.9836501754592,271.81834654592814,19/07/18 17:00:03
"637","4","153",342.0813997302556,272.0155040436165,19/07/18 17:00:03
"637","4","153",342.26846605887306,272.39281040914193,19/07/18 17:00:03
"637","4","153",342.35731516480104,272.57201600688705,19/07/18 17:00:03
"637","4","153",342.44130681843353,272.7414242900387,19/07/18 17:00:03
"637","4","153",342.44130681843353,272.7414242900387,19/07/18 17:00:03
"637","4","153",342.51386812044706,272.8877779462143,19/07/18 17:00:03
"637","4","153",342.7616849400588,273.3876159673848,19/07/18 17:00:03
"637","4","153",342.7616849400588,273.3876159673848,19/07/18 17:00:03
"637","4","153",342.96604005644497,273.79979322456444,19/07/18 17:00:03
"637","4","153",342.96604005644497,273.79979322456444,19/07/18 17:00:04
"637","4","153",343.17831290102066,274.2279402678006,19/07/18 17:00:04
"637","4","153",343.17831290102066,274.4475740824133,19/07/18 17:00:04
"637","4","153",343.3878883702627,274.6506467975509,19/07/18 17:00:04
"637","4","153",343.4702931410239,274.8168543924059,19/07/18 17:00:04
"637","4","153",343.5951429397161,275.0686721520705,19/07/18 17:00:04
"637","4","153",343.68404700054754,275.2479885919701,19/07/18 17:00:04
"637","4","153",343.7629938207168,275.407221619143,19/07/18 17:00:04
"637","4","153",343.83199287237755,275.5463903385978,19/07/18 17:00:04
"637","4","153",343.83199287237755,275.5463903385978,19/07/18 17:00:04
"637","4","153",343.9434841423247,275.77126440418976,19/07/18 17:00:05
"637","4","153",344.02375179294415,275.9331615010555,19/07/18 17:00:05
"637","4","153",344.09663101267193,276.08015638635123,19/07/18 17:00:05
"637","4","153",344.20924183720876,276.30728855513246,19/07/18 17:00:05
"637","4","153",344.30607196130524,276.5025915926499,19/07/18 17:00:05
"637","4","153",344.38134367236506,276.6544120508625,19/07/18 17:00:05
"637","4","153",344.4811496692799,276.8557173217356,19/07/18 17:00:05
"637","4","153",344.4811496692799,276.8557173217356,19/07/18 17:00:05
"637","4","153",344.71354841945316,277.3244576259293,19/07/18 17:00:05
"637","4","153",344.71354841945316,277.3244576259293,19/07/18 17:00:05
"637","4","153",344.8481609731574,277.54296585698245,19/07/18 17:00:06
"637","4","153",345.0305443684096,277.56241516196303,19/07/18 17:00:06
"637","4","153",345.25248056427034,277.58608236452585,19/07/18 17:00:06
"637","4","153",345.54739519985833,277.61753196377725,19/07/18 17:00:06
"637","4","153",345.8013544699491,277.64461409639034,19/07/18 17:00:06
"637","4","153",346.0962513387315,277.67606180099546,19/07/18 17:00:06
"637","4","153",346.33382915452995,277.7013970207379,19/07/18 17:00:06
"637","4","153",346.60268516574365,277.7300677369,19/07/18 17:00:06
"637","4","153",346.82343065450215,277.75360796285105,19/07/18 17:00:06
"637","4","153",347.10473126290424,277.7836057667436,19/07/18 17:00:06
"637","4","153",347.3024374385171,277.8046890879567,19/07/18 17:00:07
"637","4","153",347.56624261676325,277.8328211849608,19/07/18 17:00:07
"637","4","153",347.84487951818005,277.86253493202094,19/07/18 17:00:07
"637","4","153",348.0049288068806,277.87960253526165,19/07/18 17:00:07
"637","4","153",348.25902543320797,277.9066993154984,19/07/18 17:00:07
"637","4","153",348.25902543320797,277.9066993154984,19/07/18 17:00:07
"637","4","153",348.779381100021,277.96218987179725,19/07/18 17:00:07
"637","4","153",348.779381100021,277.96218987179725,19/07/18 17:00:07
"637","4","153",349.34037184338473,278.0220137392271,19/07/18 17:00:07
"637","4","153",349.5300176092227,278.04223750100624,19/07/18 17:00:07
"637","4","153",349.8022543217434,278.0712687340382,19/07/18 17:00:08
"637","4","153",349.95522906616526,278.08758191021565,19/07/18 17:00:08
"637","4","153",350.1527512444896,278.10864561001875,19/07/18 17:00:08
"637","4","153",350.1527512444896,278.133057353905,19/07/18 17:00:08
"637","4","153",350.3816692823549,278.133057353905,19/07/18 17:00:08
"637","4","153",350.5374686156044,278.14967174330127,19/07/18 17:00:08
"637","4","153",350.7985873513233,278.1775173589623,19/07/18 17:00:08
"637","4","153",351.2105622453576,278.2214502254787,19/07/18 17:00:08
"637","4","153",351.2105622453576,278.2214502254787,19/07/18 17:00:08
"637","4","153",351.4521570747046,278.2472138182181,19/07/18 17:00:08
"637","4","153",352.0047016670861,278.3061369908992,19/07/18 17:00:09
"637","4","153",352.17517774200934,278.324316503176,19/07/18 17:00:09
"637","4","153",352.43115821758175,278.3516141764735,19/07/18 17:00:09
"637","4","153",352.58796483544546,278.36833598236814,19/07/18 17:00:09
"637","4","153",352.84297527429567,278.3955302112702,19/07/18 17:00:09
"637","4","153",352.84297527429567,278.3955302112702,19/07/18 17:00:09
