OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"307","4","158",358.33014330528556,295.35723073905245,19/07/18 17:00:00
"307","4","158",358.4230006440741,295.0889857960049,19/07/18 17:00:00
"307","4","158",358.5116010834591,294.83303812265046,19/07/18 17:00:00
"307","4","158",358.5778967051673,294.6415242853875,19/07/18 17:00:00
"307","4","158",358.63300499910406,294.48232823948126,19/07/18 17:00:00
"307","4","158",358.7226475814233,294.2233700386263,19/07/18 17:00:00
"307","4","158",358.7226475814233,294.2233700386263,19/07/18 17:00:00
"307","4","158",358.81730479525356,293.9499256424783,19/07/18 17:00:00
"307","4","158",358.8817624601373,293.7637212684214,19/07/18 17:00:00
"307","4","158",358.9364092549406,293.6058583945657,19/07/18 17:00:00
"307","4","117",359.13140722927216,293.22491387340625,19/07/18 17:00:01
"307","4","117",359.3890881735354,293.1765580012616,19/07/18 17:00:01
"307","4","117",359.661599824232,293.12541902947345,19/07/18 17:00:01
"307","4","117",359.8508968318841,293.0898959451974,19/07/18 17:00:01
"307","4","117",360.04657521781763,293.0531753446938,19/07/18 17:00:01
"307","4","117",360.29215545803913,293.0070902655997,19/07/18 17:00:01
"307","4","117",360.5292329879072,292.9626007875149,19/07/18 17:00:01
"307","4","117",360.7797181532569,292.9155952603331,19/07/18 17:00:01
"307","4","117",360.7797181532569,292.9155952603331,19/07/18 17:00:01
"307","4","117",360.93119264641285,292.8871698707678,19/07/18 17:00:01
"307","4","117",361.21493242791894,292.8339238512141,19/07/18 17:00:02
"307","4","117",361.48402497023534,292.78342650222095,19/07/18 17:00:02
"307","4","117",361.7726997670598,292.72925438791674,19/07/18 17:00:02
"307","4","117",362.225596324532,292.64426475823916,19/07/18 17:00:02
"307","4","117",362.225596324532,292.64426475823916,19/07/18 17:00:02
"307","4","117",362.72681325991726,292.55020742655114,19/07/18 17:00:02
"307","4","117",362.9941568462047,292.50003828302295,19/07/18 17:00:02
"307","4","117",362.9941568462047,292.50003828302295,19/07/18 17:00:02
"307","4","117",363.44229245112655,292.4159420838374,19/07/18 17:00:02
"307","4","117",363.61147528983196,292.384193582834,19/07/18 17:00:02
"307","4","117",363.779027906682,292.35275100588643,19/07/18 17:00:03
"307","4","117",363.9780119888369,292.31541006527857,19/07/18 17:00:03
"307","4","117",364.18120730385226,292.2772788534368,19/07/18 17:00:03
"307","4","117",364.3843918032504,292.2391496712314,19/07/18 17:00:03
"307","4","117",364.3843918032504,292.2391496712314,19/07/18 17:00:03
"307","4","117",364.77978232867633,292.16495150438834,19/07/18 17:00:03
"307","4","117",365.0621006538785,292.1119722323796,19/07/18 17:00:03
"307","4","117",365.3541941913323,292.0571585642918,19/07/18 17:00:03
"307","4","117",365.5086754681977,292.028168927925,19/07/18 17:00:03
"307","4","117",365.7040244408593,291.9915101444335,19/07/18 17:00:03
"307","4","117",365.8573433169155,291.9627386417943,19/07/18 17:00:04
"307","4","117",366.12312012814436,291.91286351602764,19/07/18 17:00:04
"307","4","117",366.2802236813623,291.8833817887132,19/07/18 17:00:04
"307","4","117",366.46874167686167,291.8480048922438,19/07/18 17:00:04
"307","4","117",366.46874167686167,291.8480048922438,19/07/18 17:00:04
"307","4","117",366.7522059023121,291.7948105829686,19/07/18 17:00:04
"307","4","117",367.0027186808342,291.74779987395607,19/07/18 17:00:04
"307","4","117",367.26742385133076,291.698125850069,19/07/18 17:00:04
"307","4","117",367.26742385133076,291.698125850069,19/07/18 17:00:04
"307","4","117",367.4267993458822,291.6682177749509,19/07/18 17:00:04
"307","4","117",367.6149929849498,291.63290174653747,19/07/18 17:00:05
"307","4","117",367.8758644481145,291.5839471482258,19/07/18 17:00:05
"307","4","117",368.0563184323353,291.5500835274061,19/07/18 17:00:05
"307","4","117",368.3132951894338,291.50185980156584,19/07/18 17:00:05
"307","4","117",368.51812330248214,291.463422182228,19/07/18 17:00:05
"307","4","117",368.51812330248214,291.463422182228,19/07/18 17:00:05
"307","4","117",368.9926844491854,291.3743670206194,19/07/18 17:00:05
"307","4","117",369.235469371224,291.32880650514426,19/07/18 17:00:05
"307","4","117",369.39854863287536,291.29820338876556,19/07/18 17:00:05
"307","4","117",369.39854863287536,291.29820338876556,19/07/18 17:00:06
"307","4","117",369.7924545341347,291.22428382341775,19/07/18 17:00:06
"307","4","117",369.95451946448287,291.1938710543499,19/07/18 17:00:06
"307","4","117",370.19382179665365,291.14896407447424,19/07/18 17:00:06
"307","4","117",370.3999864801096,291.1102756371028,19/07/18 17:00:06
"307","4","117",370.3999864801096,291.1102756371028,19/07/18 17:00:06
"307","4","117",370.8744009688462,291.0212479970244,19/07/18 17:00:06
"307","4","117",371.0244019959713,290.9930991150418,19/07/18 17:00:06
"307","4","117",371.0244019959713,290.94496517737997,19/07/18 17:00:06
"307","4","117",371.4500981342912,290.91321385966927,19/07/18 17:00:06
"307","4","117",371.6145567693267,290.882351892939,19/07/18 17:00:07
"307","4","117",371.78742651239736,290.8499115151008,19/07/18 17:00:07
"307","4","117",371.9709002332129,290.815481216768,19/07/18 17:00:07
"307","4","117",372.2083644143407,290.77091918050877,19/07/18 17:00:07
"307","4","117",372.4194427698397,290.73130865362174,19/07/18 17:00:07
"307","4","117",372.6275742622458,290.6922511289575,19/07/18 17:00:07
"307","4","117",372.921359078974,290.63712007890496,19/07/18 17:00:07
"307","4","117",373.20673524101255,290.58356697957066,19/07/18 17:00:07
"307","4","117",373.41664360849654,290.54417601021055,19/07/18 17:00:07
"307","4","117",373.4999566008705,290.4667031235508,19/07/18 17:00:07
"307","4","122",373.54061971961124,290.4667031235508,19/07/18 17:00:08
"307","4","122",373.54061971961124,290.4667031235508,19/07/18 17:00:08
"307","4","122",373.64544058011427,290.30729652852233,19/07/18 17:00:08
"307","4","122",373.78624830893057,290.0931628103237,19/07/18 17:00:08
"307","4","122",374.0870372156238,289.63573730162057,19/07/18 17:00:08
"307","4","122",374.0870372156238,289.63573730162057,19/07/18 17:00:08
"307","4","122",374.35690457683233,289.22533581328014,19/07/18 17:00:08
"307","4","122",374.47964745737676,289.0386742598672,19/07/18 17:00:08
"307","4","122",374.6146523055351,288.83336528745485,19/07/18 17:00:08
"307","4","122",374.76390076277033,288.6063953096571,19/07/18 17:00:08
"307","4","122",374.76390076277033,288.6063953096571,19/07/18 17:00:09
"307","4","122",374.9038379638646,288.3935854487459,19/07/18 17:00:09
"307","4","122",375.1262526293066,288.05534777036445,19/07/18 17:00:09
"307","4","122",375.1262526293066,288.05534777036445,19/07/18 17:00:09
"307","4","122",375.37345093074157,287.6794203133729,19/07/18 17:00:09
"307","4","122",375.5302265100707,287.44100344516045,19/07/18 17:00:09
"307","4","122",375.6605449399382,287.24282135549873,19/07/18 17:00:09
