OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"882","4","185",309.8863705829481,241.76265834227135,19/07/18 17:00:00
"882","4","185",309.83615953521576,242.04337931954888,19/07/18 17:00:00
"882","4","185",309.7886943942618,242.30874842369997,19/07/18 17:00:00
"882","4","185",309.7542212395398,242.50148165912253,19/07/18 17:00:00
"882","4","185",309.71039487845763,242.74650699655604,19/07/18 17:00:00
"882","4","185",309.67091784258537,242.96721603551438,19/07/18 17:00:00
"882","4","185",309.6213154274498,243.2445342569229,19/07/18 17:00:00
"882","4","185",309.5761466929741,243.49706456363998,19/07/18 17:00:00
"882","4","185",309.5371187889838,243.7152625866658,19/07/18 17:00:00
"882","4","185",309.4934242488827,243.9595509365974,19/07/18 17:00:01
"882","4","185",309.45056932968447,244.19914511640053,19/07/18 17:00:01
"882","4","185",309.4159415380055,244.39274289936088,19/07/18 17:00:01
"882","4","185",309.3765114084267,244.61318969363109,19/07/18 17:00:01
"882","4","185",309.3465739797356,244.78056449696447,19/07/18 17:00:01
"882","4","185",309.29443597448864,245.072058748673,19/07/18 17:00:01
"882","4","185",309.2576728084532,245.2775950273085,19/07/18 17:00:01
"882","4","185",309.21509411387916,245.5156448846976,19/07/18 17:00:01
"882","4","185",309.1882734994704,245.66559413746228,19/07/18 17:00:01
"882","4","140",309.2926036349536,245.77990337471923,19/07/18 17:00:02
"882","4","140",309.44982937220794,245.84866617667626,19/07/18 17:00:02
"882","4","140",309.7076917747873,245.961442504715,19/07/18 17:00:02
"882","4","140",309.9106043861546,246.0501864976114,19/07/18 17:00:02
"882","4","140",310.10263709266957,246.13417215541753,19/07/18 17:00:02
"882","4","140",310.25237756301226,246.1996612699031,19/07/18 17:00:02
"882","4","140",310.47422668348565,246.29668716020487,19/07/18 17:00:02
"882","4","140",310.7051251023094,246.39767076837893,19/07/18 17:00:02
"882","4","140",310.8671568275445,246.46853547302376,19/07/18 17:00:02
"882","4","140",311.0266712865174,246.5382992492552,19/07/18 17:00:02
"882","4","140",311.2570808303128,246.63906904754452,19/07/18 17:00:03
"882","4","140",311.44395015857856,246.72079649774304,19/07/18 17:00:03
"882","4","140",311.6383371171857,246.8058117895849,19/07/18 17:00:03
"882","4","140",311.8250577969791,246.88747422825514,19/07/18 17:00:03
"882","4","140",312.0932781806273,247.00478062759996,19/07/18 17:00:03
"882","4","140",312.3491033083409,247.11666595184647,19/07/18 17:00:03
"882","4","140",312.58262261258926,247.2187958063575,19/07/18 17:00:03
"882","4","140",312.792742233839,247.31069179079105,19/07/18 17:00:03
"882","4","140",313.05224484391186,247.42418546488912,19/07/18 17:00:03
"882","4","140",313.30658264831203,247.53542030709477,19/07/18 17:00:03
"882","4","140",313.5136609229285,247.62598615614544,19/07/18 17:00:04
"882","4","140",313.71461720382337,247.7138745463448,19/07/18 17:00:04
"882","4","140",313.95912381179403,247.82080970692778,19/07/18 17:00:04
"882","4","140",314.1145726587998,247.8887953845132,19/07/18 17:00:04
"882","4","140",314.2686113240825,247.95616431799402,19/07/18 17:00:04
"882","4","140",314.5292371965475,248.07014925179783,19/07/18 17:00:04
"882","4","140",314.68864251884236,248.1398652970158,19/07/18 17:00:04
"882","4","140",314.8953482164213,248.23026819920108,19/07/18 17:00:04
"882","4","140",315.0608929934388,248.30266933985314,19/07/18 17:00:04
"882","4","140",315.32503697333374,248.41819292075564,19/07/18 17:00:04
"882","4","140",315.50919841855597,248.49873607613898,19/07/18 17:00:05
"882","4","140",315.6945906391131,248.57981751209957,19/07/18 17:00:05
"882","4","140",315.8822568073514,248.6618934608975,19/07/18 17:00:05
"882","4","140",316.1553503723688,248.7813311500123,19/07/18 17:00:05
"882","4","140",316.3727097118334,248.8763934309984,19/07/18 17:00:05
"882","4","140",316.6449153503952,248.99544278476756,19/07/18 17:00:05
"882","4","140",316.9108751597269,249.11176052012678,19/07/18 17:00:05
"882","4","140",317.1841218086088,249.23126516059216,19/07/18 17:00:05
"882","4","140",317.45516972148886,249.34980818210835,19/07/18 17:00:05
"882","4","140",317.62639675412476,249.4246944618005,19/07/18 17:00:05
"882","4","140",317.8404026526376,249.5182901127038,19/07/18 17:00:06
"882","4","140",318.0862684507151,249.62581971616726,19/07/18 17:00:06
"882","4","140",318.31661983106625,249.7265640766277,19/07/18 17:00:06
"882","4","140",318.54908428614675,249.82823259201135,19/07/18 17:00:06
"882","4","140",318.7088544464227,249.8981081994122,19/07/18 17:00:06
"882","4","140",318.8757438982399,249.97109743466353,19/07/18 17:00:06
"882","4","140",319.0369412144138,250.04159720983802,19/07/18 17:00:06
"882","4","140",319.29862858932546,250.15604639258598,19/07/18 17:00:06
"882","4","140",319.5161353800285,250.25117316148913,19/07/18 17:00:06
"882","4","140",319.76908114106607,250.3617991924166,19/07/18 17:00:06
"882","4","140",319.978828504472,250.45353236958442,19/07/18 17:00:07
"882","4","140",320.22111661745055,250.55949726960796,19/07/18 17:00:07
"882","4","140",320.48782660526774,250.67614309612787,19/07/18 17:00:07
"882","4","140",320.70638940619693,250.77173171194815,19/07/18 17:00:07
