OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"579","4","166",353.20726311174076,257.67628409931973,19/07/18 17:00:00
"579","4","166",353.3522399906677,257.5937923673359,19/07/18 17:00:00
"579","4","166",353.5659862182209,257.47217092917015,19/07/18 17:00:00
"579","4","166",353.7843175980934,257.3479405428809,19/07/18 17:00:00
"579","4","166",354.03647688244547,257.20446210510545,19/07/18 17:00:00
"579","4","166",354.2584933814267,257.07813488889343,19/07/18 17:00:00
"579","4","166",354.44996414166906,256.9691881743997,19/07/18 17:00:00
"579","4","166",354.6689274660921,256.84459821214995,19/07/18 17:00:00
"579","4","166",354.88865903171626,256.7195711212509,19/07/18 17:00:00
"579","4","166",355.03069307067403,256.6387538629335,19/07/18 17:00:01
"579","4","166",355.22710891971724,256.5269933967366,19/07/18 17:00:01
"579","4","166",355.3827836019301,256.4384146229568,19/07/18 17:00:01
"579","4","166",355.5786459637079,256.32696909058586,19/07/18 17:00:01
"579","4","166",355.814442667236,256.19280094864433,19/07/18 17:00:01
"579","4","166",355.998600890221,256.0880150621945,19/07/18 17:00:01
"579","4","166",356.24886707029117,255.94561379929124,19/07/18 17:00:01
"579","4","166",356.46540826766363,255.82240202546,19/07/18 17:00:01
"579","4","166",356.6822691444989,255.6990083542617,19/07/18 17:00:01
"579","4","166",356.9096880544222,255.56960717040192,19/07/18 17:00:01
"579","4","166",357.1636162084194,255.42512224716643,19/07/18 17:00:02
"579","4","166",357.3636193882155,255.3113205925456,19/07/18 17:00:02
"579","4","166",357.5260734839738,255.21888433770167,19/07/18 17:00:02
"579","4","166",357.6320693672916,255.13020833333383,19/07/18 17:00:02
"579","4","166",357.34661053172346,255.13020833333383,19/07/18 17:00:02
"579","4","166",357.12221548038514,255.13020833333383,19/07/18 17:00:02
"579","4","187",356.9329073324491,255.03001330186703,19/07/18 17:00:02
"579","4","187",356.69771913079506,254.84434734805978,19/07/18 17:00:02
"579","4","187",356.5762626901292,254.74846530234635,19/07/18 17:00:02
"579","4","187",356.3926992116391,254.60355374607633,19/07/18 17:00:02
"579","4","187",356.16794428231265,254.42612418952206,19/07/18 17:00:03
"579","4","187",355.96636801176,254.26699269281494,19/07/18 17:00:03
"579","4","187",355.812024328141,254.14514828466983,19/07/18 17:00:03
"579","4","187",355.5811348586829,253.96287590336206,19/07/18 17:00:03
"579","4","187",355.3988617913779,253.81898304370097,19/07/18 17:00:03
"579","4","187",355.2324584333717,253.68761829851533,19/07/18 17:00:03
"579","4","187",355.077136148098,253.56500134732457,19/07/18 17:00:03
"579","4","187",354.95508091258927,253.46864659160755,19/07/18 17:00:03
"579","4","187",354.8059766927173,253.35093840299726,19/07/18 17:00:03
"579","4","187",354.59663081259237,253.1856732994093,19/07/18 17:00:03
"579","4","187",354.4663943622973,253.08286000097664,19/07/18 17:00:04
"579","4","187",354.2686418837059,252.92674714201007,19/07/18 17:00:04
"579","4","187",354.062318440952,252.76386805827084,19/07/18 17:00:04
"579","4","187",353.8908196411234,252.6284807895939,19/07/18 17:00:04
"579","4","187",353.72104189161615,252.4944521794178,19/07/18 17:00:04
"579","4","187",353.4994861844889,252.3195482029601,19/07/18 17:00:04
"579","4","187",353.28214604729044,252.1479721477424,19/07/18 17:00:04
"579","4","187",353.0657707071509,251.97715773773015,19/07/18 17:00:04
"579","4","187",352.9116932019345,251.85552346030872,19/07/18 17:00:04
"579","4","187",352.6856860099007,251.6771053229143,19/07/18 17:00:04
"579","4","187",352.48388285199775,251.51779471324144,19/07/18 17:00:05
"579","4","187",352.35768873520226,251.41817257703343,19/07/18 17:00:05
"579","4","187",352.1612860223992,251.26312527131637,19/07/18 17:00:05
"579","4","187",351.9705174350482,251.11252574515862,19/07/18 17:00:05
"579","4","187",351.73529956176776,250.92683636751138,19/07/18 17:00:05
"579","4","187",351.58313211329784,250.80670995700316,19/07/18 17:00:05
"579","4","187",351.44141135570084,250.69483053682615,19/07/18 17:00:05
"579","4","187",351.2814500339642,250.5685513648114,19/07/18 17:00:05
"579","4","187",351.0632419788658,250.3962901442513,19/07/18 17:00:05
"579","4","187",350.8641438847769,250.23911500842289,19/07/18 17:00:05
"579","4","187",350.667409673693,250.0838060061408,19/07/18 17:00:06
"579","4","187",350.4357381454817,249.90091623976298,19/07/18 17:00:06
"579","4","187",350.3101960733237,249.80180885084542,19/07/18 17:00:06
"579","4","187",350.1829931914623,249.7013903595192,19/07/18 17:00:06
"579","4","187",350.1829931914623,249.7013903595192,19/07/18 17:00:06
"579","4","187",350.02236427873936,249.57458416737188,19/07/18 17:00:06
"579","4","187",349.84135194472674,249.43168657553278,19/07/18 17:00:06
"579","4","187",349.7204137556819,249.33621365613112,19/07/18 17:00:06
"579","4","187",349.5838836429093,249.2284319160904,19/07/18 17:00:06
"579","4","187",349.35222831657256,249.04555494005012,19/07/18 17:00:06
"579","4","187",349.1783836620988,248.90831577005707,19/07/18 17:00:07
"579","4","187",348.98972952650666,248.75938546752468,19/07/18 17:00:07
"579","4","187",348.787623952586,248.59983611986252,19/07/18 17:00:07
"579","4","187",348.62783151088576,248.47369026777125,19/07/18 17:00:07
"579","4","187",348.4824671105623,248.35893442608423,19/07/18 17:00:07
"579","4","187",348.2504594383178,248.1757792956188,19/07/18 17:00:07
