OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"34","4","109",322.78085038906875,291.25107035504016,19/07/18 17:00:00
"34","4","109",322.9999459719226,291.31186990888733,19/07/18 17:00:00
"34","4","109",323.2019908572954,291.367937852968,19/07/18 17:00:00
"34","4","109",323.43112159277683,291.4315221859266,19/07/18 17:00:00
"34","4","109",323.690410169623,291.50347539276254,19/07/18 17:00:00
"34","4","109",323.97456857653566,291.5823300375581,19/07/18 17:00:00
"34","4","109",324.1735326650494,291.6375430530634,19/07/18 17:00:00
"34","4","109",324.4227088762136,291.7066900539786,19/07/18 17:00:00
"34","4","109",324.574567952198,291.74883131464316,19/07/18 17:00:00
"34","4","109",324.574567952198,291.74883131464316,19/07/18 17:00:00
"34","4","109",325.0016795144867,291.86735580560673,19/07/18 17:00:01
"34","4","109",325.18036131830104,291.9169404380809,19/07/18 17:00:01
"34","4","109",325.45062827521093,291.99194017192184,19/07/18 17:00:01
"34","4","109",325.5977929834319,292.03277873418466,19/07/18 17:00:01
"34","4","109",325.5977929834319,292.03277873418466,19/07/18 17:00:01
"34","4","109",326.0505602263995,292.1584227385524,19/07/18 17:00:01
"34","4","109",326.2417037453554,292.21146552710127,19/07/18 17:00:01
"34","4","109",326.4471391492329,292.26847434826266,19/07/18 17:00:01
"34","4","109",326.6655908934794,292.32909523534,19/07/18 17:00:01
"34","4","109",326.824545560809,292.37320553975457,19/07/18 17:00:01
"34","4","109",326.9895198170475,292.4189862946421,19/07/18 17:00:02
"34","4","109",327.199542738589,292.47726816304436,19/07/18 17:00:02
"34","4","109",327.3585595643247,292.5213957165669,19/07/18 17:00:02
"34","4","109",327.3585595643247,292.5213957165669,19/07/18 17:00:02
"34","4","109",327.5342220548442,292.5701424823033,19/07/18 17:00:02
"34","4","109",327.7044897648629,292.5708333333337,19/07/18 17:00:02
"34","4","171",327.8442335531492,292.6167002639013,19/07/18 17:00:02
"34","4","171",328.05468382787586,292.9692899756505,19/07/18 17:00:02
"34","4","171",328.19836167561243,293.21000874393894,19/07/18 17:00:02
"34","4","171",328.2859950818645,293.3568303030466,19/07/18 17:00:02
"34","4","171",328.4306696399933,293.5992189661849,19/07/18 17:00:03
"34","4","171",328.4306696399933,293.5992189661849,19/07/18 17:00:03
"34","4","171",328.552159556103,293.80276393450185,19/07/18 17:00:03
"34","4","171",328.73880732745573,294.1154747826363,19/07/18 17:00:03
"34","4","171",328.73880732745573,294.1154747826363,19/07/18 17:00:03
"34","4","171",328.85429617186435,294.30896551774305,19/07/18 17:00:03
"34","4","171",328.98258629719675,294.5239035992921,19/07/18 17:00:03
"34","4","171",328.98258629719675,294.5239035992921,19/07/18 17:00:03
"34","4","171",329.27107235229596,295.00723494748445,19/07/18 17:00:03
"34","4","171",329.4082756228062,295.2371061684324,19/07/18 17:00:03
"34","4","171",329.55910422062476,295.48980534830974,19/07/18 17:00:04
"34","4","171",329.55910422062476,295.48980534830974,19/07/18 17:00:04
"34","4","171",329.7119006588064,295.74580146028796,19/07/18 17:00:04
"34","4","171",329.82450422832983,295.93445818773466,19/07/18 17:00:04
"34","4","171",329.93815213015506,296.12486459607743,19/07/18 17:00:04
"34","4","171",330.0787069453091,296.3603510159668,19/07/18 17:00:04
"34","4","171",330.1750993214788,296.52184740827437,19/07/18 17:00:04
"34","4","171",330.3272291629367,296.77672669991586,19/07/18 17:00:04
"34","4","171",330.43088793923124,296.9503972646202,19/07/18 17:00:04
"34","4","171",330.6145138371165,297.2580452469721,19/07/18 17:00:04
"34","4","171",330.7483379249466,297.482254964039,19/07/18 17:00:05
"34","4","171",330.85750332658375,297.6651513634198,19/07/18 17:00:05
"34","4","171",330.96899811605863,297.8519504338108,19/07/18 17:00:05
"34","4","171",331.07132948342417,298.02339704926044,19/07/18 17:00:05
"34","4","171",331.21144762827083,298.2581518689749,19/07/18 17:00:05
