OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"821","4","185",304.51560664114527,244.81436953313383,19/07/18 17:00:00
"821","4","185",304.8086863845626,244.873306079752,19/07/18 17:00:00
"821","4","185",305.0105109950431,244.9138917764146,19/07/18 17:00:00
"821","4","185",305.2919596622731,244.97048938464033,19/07/18 17:00:00
"821","4","185",305.49295973592194,245.01090927198138,19/07/18 17:00:00
"821","4","185",305.6804388940126,245.04861018577336,19/07/18 17:00:00
"821","4","185",305.8669862835426,245.08612372659792,19/07/18 17:00:00
"821","4","185",306.0589123970962,245.12471889597677,19/07/18 17:00:00
"821","4","185",306.330890555566,245.17941204272546,19/07/18 17:00:00
"821","4","185",306.59438889374263,245.23239994939786,19/07/18 17:00:01
"821","4","185",306.77629916210066,245.26898099347278,19/07/18 17:00:01
"821","4","185",307.0110698521867,245.31619194554852,19/07/18 17:00:01
"821","4","185",307.25907984997747,245.3660652415537,19/07/18 17:00:01
"821","4","185",307.4452280752046,245.4034985128746,19/07/18 17:00:01
"821","4","185",307.7135523626521,245.45745688847418,19/07/18 17:00:01
"821","4","185",307.9455673681521,245.5041136892081,19/07/18 17:00:01
"821","4","185",308.1791729290964,245.55109034092865,19/07/18 17:00:01
"821","4","185",308.4331480878619,245.60216319437774,19/07/18 17:00:01
"821","4","185",308.4331480878619,245.60216319437774,19/07/18 17:00:01
"821","4","185",308.71379327266703,245.65859922719454,19/07/18 17:00:02
"821","4","185",308.97388320933993,245.710901725139,19/07/18 17:00:02
"821","4","140",309.20179442950774,245.7863422112284,19/07/18 17:00:02
"821","4","140",309.37903688244364,245.8604419696767,19/07/18 17:00:02
"821","4","140",309.8500953956875,246.05737741865192,19/07/18 17:00:02
"821","4","140",309.8500953956875,246.05737741865192,19/07/18 17:00:02
"821","4","140",310.2202685186289,246.21213570900318,19/07/18 17:00:02
"821","4","140",310.40049188614137,246.28748169851195,19/07/18 17:00:02
"821","4","140",310.5571379091851,246.35297070680065,19/07/18 17:00:02
"821","4","140",310.5571379091851,246.35297070680065,19/07/18 17:00:03
"821","4","140",310.70258708745405,246.4137786498059,19/07/18 17:00:03
"821","4","140",310.89318420748646,246.4934615943906,19/07/18 17:00:03
"821","4","140",311.3884123870661,246.70050165660942,19/07/18 17:00:03
"821","4","140",311.3884123870661,246.70050165660942,19/07/18 17:00:03
