OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"167","4","119",352.6425838813589,269.77362738048714,19/07/18 17:00:00
"167","4","119",352.6425838813589,269.77362738048714,19/07/18 17:00:00
"167","4","119",352.6489761899781,269.51092068527754,19/07/18 17:00:00
"167","4","119",352.6557426352365,269.23283798025517,19/07/18 17:00:00
"167","4","119",352.65995370737136,269.05977423916534,19/07/18 17:00:00
"167","4","119",352.6702140600382,268.6381013348391,19/07/18 17:00:00
"167","4","119",352.6702140600382,268.6381013348391,19/07/18 17:00:00
"167","4","119",352.67658129811093,268.37642497167246,19/07/18 17:00:00
"167","4","119",352.685147260789,268.02438693963876,19/07/18 17:00:00
"167","4","119",352.685147260789,268.02438693963876,19/07/18 17:00:00
"167","4","119",352.6977144312274,267.507910027979,19/07/18 17:00:01
"167","4","119",352.70319812722687,267.28254486816223,19/07/18 17:00:01
"167","4","119",352.7099024860602,267.00701374825985,19/07/18 17:00:01
"167","4","119",352.71547248042157,266.7781019578272,19/07/18 17:00:01
"167","4","119",352.71547248042157,266.7781019578272,19/07/18 17:00:01
"167","4","119",352.7218737223544,266.51502812744775,19/07/18 17:00:01
"167","4","119",352.7279385876492,266.26577847236837,19/07/18 17:00:01
"167","4","119",352.73386471991677,266.022230371653,19/07/18 17:00:01
"167","4","119",352.74484174080254,265.57110433066197,19/07/18 17:00:01
"167","4","119",352.74484174080254,265.57110433066197,19/07/18 17:00:01
"167","4","119",352.74884481256413,265.4065888455956,19/07/18 17:00:02
"167","4","119",352.74884481256413,265.4065888455956,19/07/18 17:00:02
"167","4","119",352.7543418014647,264.90187849388576,19/07/18 17:00:02
"167","4","119",352.76536456390176,264.7276714875423,19/07/18 17:00:02
"167","4","119",352.76536456390176,264.7276714875423,19/07/18 17:00:02
"167","4","119",352.7693114354347,264.56546568074975,19/07/18 17:00:02
"167","4","119",352.77831988651184,264.1952425653727,19/07/18 17:00:02
"167","4","119",352.7828227832076,264.0101856195498,19/07/18 17:00:02
"167","4","131",352.8611597377722,263.88981622865805,19/07/18 17:00:02
"167","4","131",352.8611597377722,263.88981622865805,19/07/18 17:00:02
"167","4","131",353.2530917790624,263.85989748454506,19/07/18 17:00:03
"167","4","131",353.2530917790624,263.85989748454506,19/07/18 17:00:03
"167","4","131",353.4605098919566,263.84406389915193,19/07/18 17:00:03
"167","4","131",353.92610774100456,263.80852176062365,19/07/18 17:00:03
"167","4","131",353.92610774100456,263.80852176062365,19/07/18 17:00:03
"167","4","131",354.2779793403807,263.7816610928719,19/07/18 17:00:03
"167","4","131",354.2779793403807,263.7816610928719,19/07/18 17:00:03
"167","4","131",354.70423854631946,263.74912193106644,19/07/18 17:00:03
"167","4","131",354.70423854631946,263.74912193106644,19/07/18 17:00:03
"167","4","131",354.9704251751738,263.72880215927955,19/07/18 17:00:03
"167","4","131",354.9704251751738,263.72880215927955,19/07/18 17:00:04
"167","4","131",355.3746617480197,263.69794412954496,19/07/18 17:00:04
"167","4","131",355.3746617480197,263.69794412954496,19/07/18 17:00:04
"167","4","131",355.62274815491253,263.6790060664529,19/07/18 17:00:04
"167","4","131",355.775547053998,263.6673419239974,19/07/18 17:00:04
"167","4","131",356.27614316616916,263.62912813842706,19/07/18 17:00:04
"167","4","131",356.27614316616916,263.62912813842706,19/07/18 17:00:04
"167","4","131",356.7799642717313,263.5906681679526,19/07/18 17:00:04
"167","4","131",356.94449460552175,263.57810848811806,19/07/18 17:00:04
"167","4","131",356.94449460552175,263.57810848811806,19/07/18 17:00:04
"167","4","131",357.21559425618915,263.55741367314266,19/07/18 17:00:05
"167","4","131",357.47640584763747,263.5375042132257,19/07/18 17:00:05
"167","4","131",357.8163858741379,263.5115513072502,19/07/18 17:00:05
"167","4","131",358.075688136505,263.4917570643245,19/07/18 17:00:05
"167","4","131",358.075688136505,263.4917570643245,19/07/18 17:00:05
"167","4","131",358.3651510612368,263.4696604601613,19/07/18 17:00:05
"167","4","131",358.5683215390886,263.454151124619,19/07/18 17:00:05
"167","4","131",358.81575957426554,263.4352625559939,19/07/18 17:00:05
"167","4","131",359.0049625917073,263.4208194483429,19/07/18 17:00:05
"167","4","131",359.0049625917073,263.4208194483429,19/07/18 17:00:05
"167","4","131",359.32929894565746,263.39606072652873,19/07/18 17:00:06
"167","4","131",359.5731615492862,263.37744509405155,19/07/18 17:00:06
"167","4","131",359.83075794903385,263.3577810708114,19/07/18 17:00:06
"167","4","131",360.08863495257714,263.3380956272426,19/07/18 17:00:06
"167","4","131",360.08863495257714,263.3380956272426,19/07/18 17:00:06
"167","4","131",360.50856940285195,263.3060392755326,19/07/18 17:00:06
"167","4","131",360.50856940285195,263.3060392755326,19/07/18 17:00:06
"167","4","131",361.02520059603034,263.2666014270255,19/07/18 17:00:06
"167","4","131",361.2831843523381,263.24690783431777,19/07/18 17:00:06
"167","4","131",361.2831843523381,263.24690783431777,19/07/18 17:00:06
"167","4","131",361.6831729791817,263.2163740781716,19/07/18 17:00:07
"167","4","131",361.86535486230855,263.2024669397673,19/07/18 17:00:07
"167","4","131",361.86535486230855,263.1909151859022,19/07/18 17:00:07
"167","4","131",362.2003411433003,263.17689523914964,19/07/18 17:00:07
"167","4","131",362.3926271493057,263.1622167867546,19/07/18 17:00:07
"167","4","131",362.3926271493057,263.1622167867546,19/07/18 17:00:07
"167","4","131",362.5724605932824,263.1484889201184,19/07/18 17:00:07
"167","4","131",362.98131453449275,263.11727841636275,19/07/18 17:00:07
"167","4","131",362.98131453449275,263.11727841636275,19/07/18 17:00:07
"167","4","131",363.41918634303755,263.083852788412,19/07/18 17:00:07
"167","4","131",363.69378127731864,263.06289115550635,19/07/18 17:00:08
"167","4","131",363.9527506451338,263.0431223246058,19/07/18 17:00:08
"167","4","131",363.9527506451338,263.0431223246058,19/07/18 17:00:08
"167","4","131",364.1277586307836,263.0297628168627,19/07/18 17:00:08
"167","4","131",364.6484061686872,262.99001837441216,19/07/18 17:00:08
"167","4","131",364.6484061686872,262.99001837441216,19/07/18 17:00:08
"167","4","131",365.1776747309787,262.94961583260897,19/07/18 17:00:08
"167","4","131",365.1776747309787,262.94961583260897,19/07/18 17:00:08
"167","4","131",365.4343982709136,262.93001844048507,19/07/18 17:00:08
"167","4","131",365.5913436212156,262.91803777220406,19/07/18 17:00:09
"167","4","131",365.83849890993304,262.8991707874713,19/07/18 17:00:09
"167","4","131",366.327975903129,262.86180579720303,19/07/18 17:00:09
"167","4","131",366.5811718844043,262.84247768677534,19/07/18 17:00:09
"167","4","131",366.5811718844043,262.84247768677534,19/07/18 17:00:09
"167","4","131",366.9244505537873,262.8162729737467,19/07/18 17:00:09
"167","4","131",366.9244505537873,262.8162729737467,19/07/18 17:00:09
