OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"383","4","158",360.0401055002939,294.240264447649,19/07/18 17:00:00
"383","4","158",360.05634900804523,294.07834782962004,19/07/18 17:00:00
"383","4","158",360.0739920339467,293.9024806998414,19/07/18 17:00:00
"383","4","158",360.09913854073636,293.65181825691525,19/07/18 17:00:00
"383","4","158",360.1194656317326,293.4491961460465,19/07/18 17:00:00
"383","4","158",360.1194656317326,293.4491961460465,19/07/18 17:00:00
"383","4","158",360.1374572581506,293.26985413771666,19/07/18 17:00:00
"383","4","109",359.8283401204875,293.16163564942457,19/07/18 17:00:00
"383","4","109",359.57837311766986,293.1008572332274,19/07/18 17:00:00
"383","4","109",359.57837311766986,293.1008572332274,19/07/18 17:00:00
"383","4","109",359.37095235970105,293.0504237559537,19/07/18 17:00:01
"383","4","109",359.1049865084629,292.98575528764155,19/07/18 17:00:01
"383","4","109",358.8968324955871,292.93514352254823,19/07/18 17:00:01
"383","4","109",358.6353087643078,292.87155513685747,19/07/18 17:00:01
"383","4","109",358.38548954308135,292.8108126531272,19/07/18 17:00:01
"383","4","109",358.1917255957104,292.7636997714085,19/07/18 17:00:01
"383","4","109",357.958332149362,292.70695114514996,19/07/18 17:00:01
"383","4","109",357.56761187884007,292.611949169086,19/07/18 17:00:01
"383","4","109",357.56761187884007,292.611949169086,19/07/18 17:00:01
"383","4","109",357.3390026780995,292.5563638118489,19/07/18 17:00:01
"383","4","109",357.09634885696926,292.49736356475125,19/07/18 17:00:02
"383","4","109",356.58783496606964,292.37372056965677,19/07/18 17:00:02
"383","4","109",356.417004437358,292.3321838513852,19/07/18 17:00:02
"383","4","109",356.2425604434911,292.289768534392,19/07/18 17:00:02
"383","4","109",356.0110811982816,292.233485338019,19/07/18 17:00:02
"383","4","109",356.0110811982816,292.233485338019,19/07/18 17:00:02
"383","4","109",355.7541321005324,292.1710092550622,19/07/18 17:00:02
"383","4","109",355.3318385664508,292.06833037391993,19/07/18 17:00:02
"383","4","109",355.0441986341591,291.99839194475646,19/07/18 17:00:02
"383","4","109",354.8257983828739,291.94528885026574,19/07/18 17:00:02
"383","4","109",354.8257983828739,291.94528885026574,19/07/18 17:00:03
"383","4","109",354.3995662819484,291.8416523233056,19/07/18 17:00:03
"383","4","109",354.20846061325733,291.7951857907696,19/07/18 17:00:03
"383","4","109",353.9398589713766,291.7298764411456,19/07/18 17:00:03
"383","4","109",353.9398589713766,291.7298764411456,19/07/18 17:00:03
"383","4","109",353.66548059383075,291.66316250275366,19/07/18 17:00:03
"383","4","109",353.48423933060747,291.6190944585553,19/07/18 17:00:03
"383","4","109",353.2687372233542,291.56669603549,19/07/18 17:00:03
"383","4","109",353.0296116119174,291.50855365761015,19/07/18 17:00:03
"383","4","109",352.8720355475474,291.4702397061084,19/07/18 17:00:04
"383","4","109",352.6711241441264,291.4213889507757,19/07/18 17:00:04
"383","4","109",352.44718397674234,291.3669388491898,19/07/18 17:00:04
"383","4","109",352.16595375446724,291.2985589138223,19/07/18 17:00:04
"383","4","109",351.89136587461655,291.23179403583384,19/07/18 17:00:04
"383","4","109",351.6229807065732,291.166537320905,19/07/18 17:00:04
"383","4","109",351.331575300416,291.09568333274694,19/07/18 17:00:04
"383","4","109",351.1114890974742,291.0421703062639,19/07/18 17:00:04
"383","4","109",350.93506436304824,290.9992733806075,19/07/18 17:00:04
"383","4","109",350.7475192713276,290.95367258725537,19/07/18 17:00:04
"383","4","109",350.4579927942519,290.88327545273177,19/07/18 17:00:05
"383","4","109",350.2440300666246,290.8312513232913,19/07/18 17:00:05
"383","4","109",349.9971482729299,290.7712230626027,19/07/18 17:00:05
"383","4","109",349.7636427668135,290.71444718948703,19/07/18 17:00:05
"383","4","109",349.52573182062866,290.6566001523097,19/07/18 17:00:05
"383","4","109",349.2930098454488,290.6000147914169,19/07/18 17:00:05
"383","4","109",349.089540809756,290.5505421586487,19/07/18 17:00:05
"383","4","109",348.8271646554779,290.48674650992234,19/07/18 17:00:05
"383","4","109",348.6520554631136,290.4441694527368,19/07/18 17:00:05
"383","4","109",348.47431596145066,290.4009528470049,19/07/18 17:00:05
"383","4","109",348.3275339564343,290.3652634252389,19/07/18 17:00:06
"383","4","109",348.1075423795954,290.3117734066913,19/07/18 17:00:06
"383","4","109",347.8842272795585,290.2574752875789,19/07/18 17:00:06
"383","4","109",347.61129060092316,290.19111189216034,19/07/18 17:00:06
"383","4","109",347.46301469282656,290.1550592341986,19/07/18 17:00:06
"383","4","109",347.1960818713694,290.0901556511803,19/07/18 17:00:06
"383","4","122",346.9400850936297,290.0318903492237,19/07/18 17:00:06
"383","4","122",346.70802119432716,290.0453274129572,19/07/18 17:00:06
"383","4","122",346.4939542481999,290.05772240936545,19/07/18 17:00:06
"383","4","122",346.3380027634061,290.0667523793298,19/07/18 17:00:06
"383","4","122",346.0788394195011,290.0817585667631,19/07/18 17:00:07
"383","4","122",345.7875172868001,290.09862682622025,19/07/18 17:00:07
"383","4","122",345.6010066084838,290.10942624775475,19/07/18 17:00:07
"383","4","122",345.3758673191848,290.1224623597408,19/07/18 17:00:07
"383","4","122",345.110129076271,290.1378492498051,19/07/18 17:00:07
"383","4","122",344.8554258722017,290.1525971843028,19/07/18 17:00:07
"383","4","122",344.61428177724025,290.1665600134317,19/07/18 17:00:07
"383","4","122",344.3232894197907,290.18340917810036,19/07/18 17:00:07
"383","4","122",344.09190127847967,290.19680711380386,19/07/18 17:00:07
"383","4","122",343.8348049383293,290.2116936166965,19/07/18 17:00:07
"383","4","122",343.6688537888813,290.22130259154557,19/07/18 17:00:08
"383","4","122",343.4718394981882,290.2327101977627,19/07/18 17:00:08
"383","4","122",343.17607113205025,290.2498359049411,19/07/18 17:00:08
"383","4","122",342.9674390718147,290.26191620824835,19/07/18 17:00:08
"383","4","122",342.552311046746,290.28595312974784,19/07/18 17:00:08
"383","4","122",342.552311046746,290.28595312974784,19/07/18 17:00:08
"383","4","122",342.19293987642345,290.30676159385666,19/07/18 17:00:08
"383","4","122",342.19293987642345,290.30676159385666,19/07/18 17:00:08
"383","4","122",342.0233447125916,290.3165815659943,19/07/18 17:00:08
"383","4","122",341.5723033419454,290.3426979574797,19/07/18 17:00:08
"383","4","122",341.5723033419454,290.3426979574797,19/07/18 17:00:09
"383","4","122",341.18121974373105,290.3653426482313,19/07/18 17:00:09
"383","4","122",340.94316164882775,290.37912679045724,19/07/18 17:00:09
"383","4","122",340.94316164882775,290.37912679045724,19/07/18 17:00:09
"383","4","122",340.48832886544534,290.40546271395397,19/07/18 17:00:09
"383","4","122",340.2205539413485,290.4209675328083,19/07/18 17:00:09
"383","4","122",340.0373343335355,290.43157639336266,19/07/18 17:00:09
