OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"7","4","109",325.3943911599787,290.2329172212982,19/07/18 17:00:00
"7","4","109",325.3943911599787,290.2329172212982,19/07/18 17:00:00
"7","4","109",325.1910714680409,290.38583742508,19/07/18 17:00:00
"7","4","109",325.0209293953684,290.51380417624404,19/07/18 17:00:00
"7","4","109",324.8876159839241,290.6140714639358,19/07/18 17:00:00
"7","4","109",324.7605615195504,290.7096312909169,19/07/18 17:00:00
"7","4","109",324.62682890272,290.8102138701205,19/07/18 17:00:00
"7","4","109",324.3991394538757,290.9814629832015,19/07/18 17:00:00
"7","4","109",324.23633569944144,291.103910460213,19/07/18 17:00:00
"7","4","109",324.0074250834624,291.27607803389816,19/07/18 17:00:00
"7","4","109",323.8164771237227,291.419693247146,19/07/18 17:00:01
"7","4","109",323.5922587936671,291.58833167265675,19/07/18 17:00:01
"7","4","109",323.42859497672123,291.7114260173341,19/07/18 17:00:01
"7","4","109",323.2697071217241,291.83092827967306,19/07/18 17:00:01
"7","4","109",323.0373177677572,292.0057122714579,19/07/18 17:00:01
"7","4","109",322.8123101718722,292.17494431724384,19/07/18 17:00:01
"7","4","109",322.6059155248533,292.33017724712295,19/07/18 17:00:01
"7","4","109",322.45344518737204,292.44485278521813,19/07/18 17:00:01
"7","4","109",322.3587360584362,292.57083333333367,19/07/18 17:00:01
"7","4","204",322.5412139999522,292.6587128022548,19/07/18 17:00:01
"7","4","204",322.6309583695279,292.8026318388698,19/07/18 17:00:02
"7","4","204",322.7661200850035,293.0193846443154,19/07/18 17:00:02
"7","4","204",322.90868484258124,293.24800937768697,19/07/18 17:00:02
"7","4","204",322.99273985541265,293.3828046470343,19/07/18 17:00:02
"7","4","204",323.14812899315103,293.63199526600545,19/07/18 17:00:02
