OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"363","4","158",355.05161014269015,298.22007602119317,19/07/18 17:00:00
"363","4","158",355.20523409281225,298.06832398603814,19/07/18 17:00:00
"363","4","158",355.20523409281225,298.06832398603814,19/07/18 17:00:00
"363","4","158",355.52034640264696,297.75705133433365,19/07/18 17:00:00
"363","4","158",355.6289687779872,297.6497525276817,19/07/18 17:00:00
"363","4","158",355.7604774110932,297.5198463333778,19/07/18 17:00:00
"363","4","158",355.8926999139585,297.38923496785077,19/07/18 17:00:00
"363","4","158",356.02309214176114,297.26043157539976,19/07/18 17:00:00
"363","4","158",356.02309214176114,297.26043157539976,19/07/18 17:00:00
"363","4","158",356.285774864339,297.0009496539964,19/07/18 17:00:00
"363","4","158",356.285774864339,297.0009496539964,19/07/18 17:00:01
"363","4","158",356.55620034537634,296.7338193200049,19/07/18 17:00:01
"363","4","158",356.7234825826637,296.56857542454804,19/07/18 17:00:01
"363","4","158",356.8863576366062,296.40768501070227,19/07/18 17:00:01
"363","4","158",356.8863576366062,296.40768501070227,19/07/18 17:00:01
"363","4","158",357.0940921641215,296.2024817380526,19/07/18 17:00:01
"363","4","158",357.22832779840434,296.0698817712078,19/07/18 17:00:01
"363","4","158",357.5412919334111,295.76073111872114,19/07/18 17:00:01
"363","4","158",357.5412919334111,295.76073111872114,19/07/18 17:00:01
"363","4","158",357.89358869302765,295.4127271114823,19/07/18 17:00:01
"363","4","158",358.0995180182058,295.2093070446955,19/07/18 17:00:02
"363","4","158",358.3020013292208,295.0092910022292,19/07/18 17:00:02
"363","4","158",358.4333813194645,294.8795118832683,19/07/18 17:00:02
"363","4","158",358.4333813194645,294.8795118832683,19/07/18 17:00:02
"363","4","158",358.6250154635135,294.53653016653016,19/07/18 17:00:02
"363","4","158",358.95748056836277,294.3617988080588,19/07/18 17:00:02
"363","4","158",359.1234603604077,294.1978414874886,19/07/18 17:00:02
"363","4","158",359.2669247297258,294.0561252381736,19/07/18 17:00:02
"363","4","158",359.4802736352054,293.8453759990159,19/07/18 17:00:02
"363","4","158",359.60077217462634,293.72634573989416,19/07/18 17:00:02
"363","4","158",359.75904526315645,293.5700012162985,19/07/18 17:00:03
"363","4","158",359.91326163054646,293.41766398250746,19/07/18 17:00:03
"363","4","158",359.91326163054646,293.41766398250746,19/07/18 17:00:03
"363","4","109",359.9026312866097,293.1927685225496,19/07/18 17:00:03
"363","4","109",359.9026312866097,293.1927685225496,19/07/18 17:00:03
"363","4","109",359.38117795432953,293.07164403392784,19/07/18 17:00:03
"363","4","109",359.38117795432953,293.07164403392784,19/07/18 17:00:03
"363","4","109",358.96309590951336,292.9745308873709,19/07/18 17:00:03
"363","4","109",358.74520258869967,292.9239180800037,19/07/18 17:00:03
"363","4","109",358.5811051945668,292.8858011254882,19/07/18 17:00:03
"363","4","109",358.3175198148401,292.8245748520114,19/07/18 17:00:04
"363","4","109",358.3175198148401,292.8245748520114,19/07/18 17:00:04
"363","4","109",357.87131196754257,292.7209285734717,19/07/18 17:00:04
"363","4","109",357.63117023179467,292.6651478484507,19/07/18 17:00:04
"363","4","109",357.63117023179467,292.6651478484507,19/07/18 17:00:04
"363","4","109",357.1996272325486,292.56490795761823,19/07/18 17:00:04
"363","4","109",356.91274161858155,292.49826944725953,19/07/18 17:00:04
"363","4","109",356.7118580565939,292.4516077093589,19/07/18 17:00:04
"363","4","109",356.5029098299831,292.4030726909211,19/07/18 17:00:04
"363","4","109",356.25426503370466,292.34531685366136,19/07/18 17:00:05
"363","4","109",356.25426503370466,292.34531685366136,19/07/18 17:00:05
"363","4","109",356.02269691819606,292.2915276306652,19/07/18 17:00:05
"363","4","109",355.5682504613635,292.18596766722777,19/07/18 17:00:05
"363","4","109",355.5682504613635,292.18596766722777,19/07/18 17:00:05
"363","4","109",355.1811680445275,292.09605519205235,19/07/18 17:00:05
"363","4","109",355.1811680445275,292.0285615294672,19/07/18 17:00:05
"363","4","109",354.6702241388993,291.9773718594269,19/07/18 17:00:05
"363","4","109",354.41766392850127,291.9187065399497,19/07/18 17:00:05
"363","4","109",354.1364757425092,291.8533914424589,19/07/18 17:00:05
"363","4","109",353.92575388775685,291.8044444412254,19/07/18 17:00:06
"363","4","109",353.92575388775685,291.738152374752,19/07/18 17:00:06
"363","4","109",353.42376600703705,291.6878414365411,19/07/18 17:00:06
