OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"412","4","163",313.8709499186012,240.04403703203047,19/07/18 17:00:00
"412","4","163",313.8709499186012,240.04403703203047,19/07/18 17:00:00
"412","4","163",313.99151517639854,240.48736316337053,19/07/18 17:00:00
"412","4","163",314.0513489673956,240.70737582349113,19/07/18 17:00:00
"412","4","163",314.0958813047597,240.87112406410228,19/07/18 17:00:00
"412","4","163",314.1576402200688,241.09821552892342,19/07/18 17:00:00
"412","4","163",314.2222026324871,241.3356156311609,19/07/18 17:00:00
"412","4","163",314.2847792930473,241.56571399734992,19/07/18 17:00:00
"412","4","163",314.3320703129271,241.73960608926322,19/07/18 17:00:00
"412","4","163",314.3775776978229,241.90693964174633,19/07/18 17:00:00
"412","4","163",314.3775776978229,241.90693964174633,19/07/18 17:00:01
"412","4","163",314.5045697956665,242.3738976732415,19/07/18 17:00:01
"412","4","163",314.57968012854616,242.65008315077898,19/07/18 17:00:01
"412","4","163",314.6352707140847,242.85449327419238,19/07/18 17:00:01
"412","4","140",314.79411340937963,242.9838161216162,19/07/18 17:00:01
"412","4","140",314.79411340937963,242.9838161216162,19/07/18 17:00:01
"412","4","140",314.98303477131105,243.13254335313718,19/07/18 17:00:01
"412","4","140",314.98303477131105,243.13254335313718,19/07/18 17:00:01
"412","4","140",315.1768208694767,243.28510031965902,19/07/18 17:00:01
"412","4","140",315.53698989538896,243.56864126789213,19/07/18 17:00:01
"412","4","140",315.6551099791012,243.66163060937234,19/07/18 17:00:02
"412","4","140",315.6551099791012,243.66163060937234,19/07/18 17:00:02
"412","4","140",315.78024845451813,243.76014513846124,19/07/18 17:00:02
"412","4","140",315.9250409185365,243.87413215453182,19/07/18 17:00:02
"412","4","140",316.10236394121523,244.01372866166216,19/07/18 17:00:02
"412","4","140",316.27539623590116,244.14994731840517,19/07/18 17:00:02
"412","4","140",316.6894961743001,244.47594506043623,19/07/18 17:00:02
"412","4","140",316.6894961743001,244.6377565212505,19/07/18 17:00:02
"412","4","140",317.06792948053055,244.7738644559751,19/07/18 17:00:02
"412","4","140",317.2851091211094,244.94483785123217,19/07/18 17:00:02
"412","4","140",317.4058266006886,245.0398719773387,19/07/18 17:00:03
"412","4","140",317.6019499969119,245.1942689680155,19/07/18 17:00:03
"412","4","140",317.75600144054545,245.31554506135504,19/07/18 17:00:03
"412","4","140",317.75600144054545,245.31554506135504,19/07/18 17:00:03
"412","4","140",318.06838819168223,245.56146969468088,19/07/18 17:00:03
"412","4","140",318.06838819168223,245.56146969468088,19/07/18 17:00:03
"412","4","140",318.4315252854317,245.84734723686972,19/07/18 17:00:03
"412","4","140",318.4315252854317,245.84734723686972,19/07/18 17:00:03
"412","4","140",318.73220345911295,246.08405436142786,19/07/18 17:00:03
"412","4","140",318.8813666821165,246.20148223181405,19/07/18 17:00:04
"412","4","140",318.8813666821165,246.20148223181405,19/07/18 17:00:04
"412","4","140",319.2417506075875,246.48519235846143,19/07/18 17:00:04
"412","4","140",319.4383320026349,246.63994990601998,19/07/18 17:00:04
