OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"474","4","163",313.68096513332796,243.15007533864892,19/07/18 17:00:00
"474","4","163",313.8292994975696,243.03152143362215,19/07/18 17:00:00
"474","4","163",314.0073725972991,242.8891993125069,19/07/18 17:00:00
"474","4","163",314.20525764997916,242.73104279994428,19/07/18 17:00:00
"474","4","163",314.3600376609857,242.60733731323032,19/07/18 17:00:00
"474","4","163",314.52651733443633,242.47428105552456,19/07/18 17:00:00
"474","4","131",314.60104372958256,242.47844464397474,19/07/18 17:00:00
"474","4","131",314.60104372958256,242.47844464397474,19/07/18 17:00:00
"474","4","131",314.51028133935773,242.71297544317227,19/07/18 17:00:00
"474","4","131",314.4263725083083,242.92979658634627,19/07/18 17:00:00
"474","4","131",314.36619054834296,243.08530728998667,19/07/18 17:00:01
"474","4","131",314.3110125974459,243.22788759103327,19/07/18 17:00:01
"474","4","131",314.24594093705537,243.39603332274754,19/07/18 17:00:01
"474","4","131",314.15911327571183,243.62039674857743,19/07/18 17:00:01
"474","4","131",314.0739942349929,243.840345083976,19/07/18 17:00:01
"474","4","131",313.99885869469233,244.03449596818226,19/07/18 17:00:01
"474","4","131",313.93212883736635,244.2069264950804,19/07/18 17:00:01
"474","4","131",313.82457043725435,244.4848583286976,19/07/18 17:00:01
"474","4","131",313.75964219554606,244.65263346530008,19/07/18 17:00:01
"474","4","131",313.70281716486915,244.79946983470458,19/07/18 17:00:02
"474","4","131",313.61938643461184,245.01505556130797,19/07/18 17:00:02
"474","4","131",313.55794394875596,245.1738234747219,19/07/18 17:00:02
"474","4","131",313.55794394875596,245.1738234747219,19/07/18 17:00:02
"474","4","131",313.4629672629956,245.41924404993298,19/07/18 17:00:02
"474","4","131",313.36303697299707,245.67746478122208,19/07/18 17:00:02
"474","4","131",313.2983241278138,245.84468333134598,19/07/18 17:00:02
"474","4","131",313.21024182630725,246.07228875817884,19/07/18 17:00:02
"474","4","131",313.14561678885957,246.23928041235663,19/07/18 17:00:02
"474","4","131",313.042826519671,246.50489135454103,19/07/18 17:00:02
"474","4","131",312.9394834046201,246.77193085520219,19/07/18 17:00:03
"474","4","131",312.8361072203887,247.0390558069109,19/07/18 17:00:03
"474","4","131",312.7667476192319,247.21828161455036,19/07/18 17:00:03
"474","4","131",312.67894862779906,247.44515496570912,19/07/18 17:00:03
"474","4","131",312.6174077433076,247.60417714204624,19/07/18 17:00:03
"474","4","131",312.6174077433076,247.60417714204624,19/07/18 17:00:03
"474","4","131",312.52009621942204,247.8556309591115,19/07/18 17:00:03
"474","4","131",312.4165086180727,248.1233022144765,19/07/18 17:00:03
"474","4","131",312.35237189723836,248.28903205431354,19/07/18 17:00:03
"474","4","131",312.2748722180722,248.48929189374013,19/07/18 17:00:03
"474","4","131",312.1871091259256,248.71607248083345,19/07/18 17:00:04
"474","4","131",312.10398448500496,248.93086726995065,19/07/18 17:00:04
"474","4","131",311.9999286868113,249.19974834999985,19/07/18 17:00:04
"474","4","131",311.906199795139,249.44194461452472,19/07/18 17:00:04
"474","4","131",311.8178373700739,249.67027388304896,19/07/18 17:00:04
"474","4","131",311.73842186161056,249.87548424190408,19/07/18 17:00:04
"474","4","131",311.6546772243086,250.0918811070184,19/07/18 17:00:04
"474","4","131",311.58961449687564,250.2600037558934,19/07/18 17:00:04
"474","4","131",311.48996879435424,250.51748911068688,19/07/18 17:00:04
"474","4","131",311.4215190789886,250.69436376559383,19/07/18 17:00:04
"474","4","131",311.3146150219248,250.97060477113052,19/07/18 17:00:05
"474","4","131",311.2559828611005,251.12211078042284,19/07/18 17:00:05
"474","4","131",311.1890992297859,251.29493866063387,19/07/18 17:00:05
"474","4","131",311.10161627789245,251.52099536289674,19/07/18 17:00:05
"474","4","131",311.02851166741726,251.70989830691676,19/07/18 17:00:05
"474","4","131",310.954562225413,251.90098430289493,19/07/18 17:00:05
"474","4","131",310.8532097975342,252.16287985073296,19/07/18 17:00:05
"474","4","131",310.7811529506189,252.349075364677,19/07/18 17:00:05
"474","4","131",310.68503432856045,252.59744671313194,19/07/18 17:00:05
"474","4","131",310.5984989728216,252.8210548187581,19/07/18 17:00:05
"474","4","131",310.51872488616414,253.0271917467596,19/07/18 17:00:06
"474","4","131",310.4400141731047,253.23058090821192,19/07/18 17:00:06
"474","4","131",310.3725200904381,253.4049861999818,19/07/18 17:00:06
"474","4","131",310.30195949038097,253.58731539913865,19/07/18 17:00:06
"474","4","131",310.1996478821719,253.85168947722337,19/07/18 17:00:06
"474","4","131",310.142214218588,254.00009855930918,19/07/18 17:00:06
"474","4","131",310.06334036932935,254.2039092661073,19/07/18 17:00:06
"474","4","131",309.9649273436214,254.45820937338257,19/07/18 17:00:06
"474","4","131",309.85998834240036,254.72937265767237,19/07/18 17:00:06
"474","4","131",309.80117829950524,254.88133831577008,19/07/18 17:00:06
"474","4","131",309.6954439419986,255.15455680756222,19/07/18 17:00:07
"474","4","131",309.59324811450927,255.41863170726842,19/07/18 17:00:07
"474","4","131",309.51246954355463,255.62736423135797,19/07/18 17:00:07
"474","4","131",309.42628638982166,255.85006224396307,19/07/18 17:00:07
"474","4","131",309.3569841374719,256.0291398617903,19/07/18 17:00:07
"474","4","131",309.2946719666787,256.19015504858356,19/07/18 17:00:07
"474","4","131",309.22099689392,256.3805320720646,19/07/18 17:00:07
"474","4","131",309.1382173216424,256.59443520083204,19/07/18 17:00:07
"474","4","131",309.066203893272,256.7805185208814,19/07/18 17:00:07
"474","4","131",308.9857257733127,256.9884746770075,19/07/18 17:00:07
"474","4","131",308.90341646249874,257.20116264609663,19/07/18 17:00:08
"474","4","131",308.84248272358514,257.3586159530237,19/07/18 17:00:08
"474","4","131",308.7399947878401,257.62344566298225,19/07/18 17:00:08
"474","4","131",308.64887649184027,257.85889612577216,19/07/18 17:00:08
"474","4","131",308.55698658205216,258.09634044524637,19/07/18 17:00:08
"474","4","131",308.46210427883693,258.3415171351468,19/07/18 17:00:08
"474","4","131",308.39007452903763,258.52764262990934,19/07/18 17:00:08
"474","4","131",308.29062502832517,258.7846209975362,19/07/18 17:00:08
"474","4","131",308.2322590870119,258.9354390933158,19/07/18 17:00:08
"474","4","131",308.17447783453713,259.08474634809363,19/07/18 17:00:08
"474","4","131",308.0753311194672,259.3409423150086,19/07/18 17:00:09
"474","4","131",308.0110933789595,259.5069331905529,19/07/18 17:00:09
"474","4","131",307.9104106016834,259.76709835545756,19/07/18 17:00:09
"474","4","131",307.8324418658377,259.96857024138967,19/07/18 17:00:09
"474","4","131",307.7476416526958,260.1876947235793,19/07/18 17:00:09
"474","4","131",307.7476416526958,260.1876947235793,19/07/18 17:00:09
"474","4","131",307.6900763927822,260.3364438517159,19/07/18 17:00:09
