OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"41","4","109",322.0018134514549,292.53665060543193,19/07/18 17:00:00
"41","4","109",322.2298607645189,292.5142494695811,19/07/18 17:00:00
"41","4","109",322.52314230163535,292.48544036208835,19/07/18 17:00:00
"41","4","109",322.7290918952129,292.4652098899018,19/07/18 17:00:00
"41","4","109",322.9781955614097,292.4407403840241,19/07/18 17:00:00
"41","4","109",323.1598470759951,292.422896717282,19/07/18 17:00:00
"41","4","109",323.40755080600223,292.39856472743264,19/07/18 17:00:00
"41","4","109",323.5679965467997,292.38280410834005,19/07/18 17:00:00
"41","4","109",323.7592456329273,292.3640176701131,19/07/18 17:00:00
"41","4","109",323.9608038018602,292.3442185684993,19/07/18 17:00:00
"41","4","109",324.18359455311065,292.32233378582845,19/07/18 17:00:01
"41","4","109",324.3548961629324,292.3055067924229,19/07/18 17:00:01
"41","4","109",324.5237377773345,292.2889214448883,19/07/18 17:00:01
"41","4","109",324.71949852466685,292.2696918252259,19/07/18 17:00:01
"41","4","109",324.91774641266153,292.2502178932096,19/07/18 17:00:01
"41","4","109",325.19121894120053,292.2233546288239,19/07/18 17:00:01
"41","4","109",325.3588804417916,292.20688520411886,19/07/18 17:00:01
"41","4","109",325.54135982726973,292.18896021544373,19/07/18 17:00:01
"41","4","109",325.7469071624697,292.1687692571828,19/07/18 17:00:01
"41","4","109",325.92317539688577,292.1514543911917,19/07/18 17:00:01
"41","4","109",326.1885950783159,292.1253821596827,19/07/18 17:00:02
"41","4","109",326.4566718723742,292.0990489194376,19/07/18 17:00:02
"41","4","109",326.7487403728335,292.07035896879256,19/07/18 17:00:02
"41","4","109",326.96511554374166,292.04910438993727,19/07/18 17:00:02
"41","4","109",327.18473921958207,292.0275307097546,19/07/18 17:00:02
"41","4","109",327.4816008538012,291.9983699285654,19/07/18 17:00:02
"41","4","109",327.6837861209454,291.97850922696153,19/07/18 17:00:02
"41","4","109",327.8348458790261,291.96367059493866,19/07/18 17:00:02
"41","4","109",328.03185068921425,291.9443187707185,19/07/18 17:00:02
"41","4","109",328.3063260573746,291.91735699718447,19/07/18 17:00:02
"41","4","109",328.4740363536562,291.9008827792684,19/07/18 17:00:03
"41","4","109",328.7048737225623,291.8782075756414,19/07/18 17:00:03
"41","4","109",328.9942963073022,291.8497775338577,19/07/18 17:00:03
"41","4","109",329.1690086091144,291.8326155074557,19/07/18 17:00:03
"41","4","109",329.40336647800416,291.8095944843699,19/07/18 17:00:03
"41","4","109",329.6762856653295,291.7827855748088,19/07/18 17:00:03
"41","4","109",329.89910716144504,291.7608977720634,19/07/18 17:00:03
"41","4","109",330.0976683806095,291.7413930614599,19/07/18 17:00:03
"41","4","109",330.2867701980645,291.7228175498894,19/07/18 17:00:03
"41","4","109",330.5323225713943,291.69869688826196,19/07/18 17:00:03
"41","4","109",330.79991850870124,291.6724108826774,19/07/18 17:00:04
"41","4","109",331.05097917407386,291.64774914035627,19/07/18 17:00:04
"41","4","109",331.2729539173496,291.6259445143216,19/07/18 17:00:04
