OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1247","5","188",349.81515616266086,272.44790194897473,19/07/18 17:00:00
"1247","5","188",349.6097774125054,272.48598837968376,19/07/18 17:00:00
"1247","5","188",349.3412867635116,272.5357785867582,19/07/18 17:00:00
"1247","5","188",349.1445685420217,272.572258967062,19/07/18 17:00:00
"1247","5","188",348.9764243531281,272.6034404402893,19/07/18 17:00:00
"1247","5","188",348.7808292778729,272.6397125389125,19/07/18 17:00:00
"1247","5","188",348.6208098388623,272.66938731914837,19/07/18 17:00:00
"1247","5","188",348.3592408117999,272.7178939471092,19/07/18 17:00:00
"1247","5","188",348.20792932606577,272.7459538822901,19/07/18 17:00:01
"1247","5","188",348.0498689801877,272.77526535880156,19/07/18 17:00:01
"1247","5","188",347.78299465792816,272.8247558264136,19/07/18 17:00:01
"1247","5","188",347.60428808953304,272.85789603848167,19/07/18 17:00:01
"1247","5","188",347.349675525847,272.90511262616246,19/07/18 17:00:01
"1247","5","188",347.176212142922,272.9372805165081,19/07/18 17:00:01
"1247","5","188",346.96050956261985,272.9772814483096,19/07/18 17:00:01
"1247","5","188",346.72691744573575,273.0205999024688,19/07/18 17:00:01
"1247","5","188",346.5586495489091,273.0518043166947,19/07/18 17:00:01
"1247","5","188",346.5586495489091,273.0518043166947,19/07/18 17:00:01
"1247","5","188",346.3503403800473,273.09043417844964,19/07/18 17:00:02
"1247","5","188",346.3503403800473,273.09043417844964,19/07/18 17:00:02
"1247","5","188",346.1318781016867,273.1309468820328,19/07/18 17:00:02
"1247","5","188",346.1318781016867,273.1309468820328,19/07/18 17:00:02
"1247","5","188",345.8480176636697,273.1835873372668,19/07/18 17:00:02
"1247","5","188",345.58105134351285,273.23309486541467,19/07/18 17:00:02
"1247","5","188",345.40904110519915,273.2649932775816,19/07/18 17:00:02
"1247","5","188",345.18743618840887,273.3060887672646,19/07/18 17:00:02
"1247","5","188",344.9352666856089,273.3528523018954,19/07/18 17:00:02
"1247","5","188",344.700116896172,273.39645961840137,19/07/18 17:00:02
"1247","5","188",344.700116896172,273.39645961840137,19/07/18 17:00:03
"1247","5","188",344.31847662692326,273.4672328393871,19/07/18 17:00:03
"1247","5","191",344.291005,273.65597983354075,19/07/18 17:00:03
"1247","5","191",344.291005,273.84920101460887,19/07/18 17:00:03
"1247","5","191",344.291005,274.09292801273136,19/07/18 17:00:03
"1247","5","191",344.291005,274.09292801273136,19/07/18 17:00:03
"1247","5","191",344.291005,274.5379993187807,19/07/18 17:00:03
"1247","5","191",344.291005,274.764723724156,19/07/18 17:00:03
"1247","5","191",344.291005,274.9419915399675,19/07/18 17:00:03
"1247","5","191",344.291005,275.1658243356892,19/07/18 17:00:03
"1247","5","191",344.291005,275.39691081140796,19/07/18 17:00:04
"1247","5","191",344.291005,275.39691081140796,19/07/18 17:00:04
"1247","5","191",344.291005,275.39691081140796,19/07/18 17:00:04
"1247","5","191",344.291005,275.83194934010857,19/07/18 17:00:04
"1247","5","191",344.291005,276.0777288420463,19/07/18 17:00:04
"1247","5","191",344.291005,276.30751511438524,19/07/18 17:00:04
"1247","5","191",344.291005,276.5915960103114,19/07/18 17:00:04
"1247","5","191",344.291005,276.88559222154254,19/07/18 17:00:04
"1247","5","191",344.291005,277.10228755535377,19/07/18 17:00:04
"1247","5","191",344.291005,277.10228755535377,19/07/18 17:00:04
"1247","5","191",344.291005,277.6050166766315,19/07/18 17:00:05
"1247","5","191",344.291005,277.815417057192,19/07/18 17:00:05
"1247","5","191",344.291005,277.815417057192,19/07/18 17:00:05
"1247","5","191",344.291005,278.2356728246031,19/07/18 17:00:05
"1247","5","191",344.291005,278.2356728246031,19/07/18 17:00:05
"1247","5","191",344.291005,278.73916143360066,19/07/18 17:00:05
"1247","5","191",344.291005,278.958351467094,19/07/18 17:00:05
"1247","5","191",344.291005,279.2443292361927,19/07/18 17:00:05
"1247","5","191",344.291005,279.50924440096327,19/07/18 17:00:05
"1247","5","191",344.291005,279.74821707190716,19/07/18 17:00:05
"1247","5","191",344.291005,279.9782555462823,19/07/18 17:00:06
"1247","5","191",344.291005,280.26151384218167,19/07/18 17:00:06
"1247","5","191",344.291005,280.4502999416596,19/07/18 17:00:06
"1247","5","191",344.291005,280.64227588897455,19/07/18 17:00:06
"1247","5","191",344.291005,280.8984113056166,19/07/18 17:00:06
"1247","5","191",344.291005,281.19810288539225,19/07/18 17:00:06
"1247","5","191",344.291005,281.37383590915846,19/07/18 17:00:06
"1247","5","191",344.291005,281.55829884303813,19/07/18 17:00:06
"1247","5","191",344.291005,281.78727642807456,19/07/18 17:00:06
"1247","5","191",344.291005,281.95250035828036,19/07/18 17:00:06
"1247","5","191",344.291005,282.11999749283257,19/07/18 17:00:07
"1247","5","191",344.291005,282.38519762422413,19/07/18 17:00:07
"1247","5","191",344.291005,282.5413739748359,19/07/18 17:00:07
"1247","5","191",344.291005,282.78554921280295,19/07/18 17:00:07
"1247","5","191",344.291005,283.03926886332476,19/07/18 17:00:07
"1247","5","191",344.291005,283.03926886332476,19/07/18 17:00:07
"1247","5","191",344.291005,283.2402824592571,19/07/18 17:00:07
"1247","5","191",344.291005,283.39901437326995,19/07/18 17:00:07
"1247","5","191",344.291005,283.57071778449085,19/07/18 17:00:07
"1247","5","191",344.291005,283.9673786957903,19/07/18 17:00:07
"1247","5","191",344.291005,284.11882422911594,19/07/18 17:00:08
"1247","5","191",344.291005,284.33537558723725,19/07/18 17:00:08
"1247","5","191",344.291005,284.5776452120211,19/07/18 17:00:08
"1247","5","191",344.291005,284.5776452120211,19/07/18 17:00:08
"1247","5","191",344.291005,284.98893909212404,19/07/18 17:00:08
