OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1397","5","194",352.72312678301836,293.1560608472482,19/07/18 17:00:00
"1397","5","194",352.489044958553,293.1257032736219,19/07/18 17:00:00
"1397","5","194",352.33562810191216,293.1058069679962,19/07/18 17:00:00
"1397","5","194",352.0717481080387,293.07158493319787,19/07/18 17:00:00
"1397","5","194",351.7750612549778,293.0331082466532,19/07/18 17:00:00
"1397","5","194",351.53107966712685,293.0014667937828,19/07/18 17:00:00
"1397","5","194",351.3075781750996,292.97248136095266,19/07/18 17:00:00
"1397","5","194",351.01783702724236,292.9349054481336,19/07/18 17:00:00
"1397","5","194",350.7830074236771,292.9044508966273,19/07/18 17:00:01
"1397","5","194",350.59077663234757,292.8795208944182,19/07/18 17:00:01
"1397","5","194",350.4179105712095,292.85710226285437,19/07/18 17:00:01
"1397","5","194",350.15623938267976,292.8231666833201,19/07/18 17:00:01
"1397","5","194",349.97263433436154,292.7993553353643,19/07/18 17:00:01
"1397","5","194",349.97263433436154,292.7993553353643,19/07/18 17:00:01
"1397","5","194",349.8052131258998,292.7776428351559,19/07/18 17:00:01
"1397","5","194",349.5888934976686,292.74958880295657,19/07/18 17:00:01
"1397","5","194",349.32115905270535,292.7148668925997,19/07/18 17:00:01
"1397","5","194",349.044428616373,292.678978311268,19/07/18 17:00:01
"1397","5","194",348.89272985927346,292.6593048223152,19/07/18 17:00:02
"1397","5","194",348.7315414020727,292.63840063435293,19/07/18 17:00:02
"1397","5","194",348.4836025461319,292.60624597180606,19/07/18 17:00:02
"1397","5","194",348.2080136578294,292.57050543540885,19/07/18 17:00:02
"1397","5","194",348.0155648038489,292.54554715311866,19/07/18 17:00:02
"1397","5","194",347.81307250364426,292.5192863576628,19/07/18 17:00:02
"1397","5","194",347.58842498852664,292.4901522995371,19/07/18 17:00:02
"1397","5","194",347.3595622129238,292.4604715732503,19/07/18 17:00:02
"1397","5","194",347.0831692596536,292.4246267593787,19/07/18 17:00:02
"1397","5","194",346.85353872983274,292.39484646468134,19/07/18 17:00:02
"1397","5","194",346.65231419758226,292.36875008335335,19/07/18 17:00:03
"1397","5","194",346.38707235407446,292.3343514331743,19/07/18 17:00:03
"1397","5","194",346.1877434902522,292.30850089705024,19/07/18 17:00:03
"1397","5","194",345.93441524657504,292.2756472962779,19/07/18 17:00:03
"1397","5","194",345.69364151130713,292.2444218629818,19/07/18 17:00:03
"1397","5","194",345.4206635320152,292.2090199298175,19/07/18 17:00:03
"1397","5","194",345.13925384428245,292.17252450633043,19/07/18 17:00:03
"1397","5","194",344.9331260068773,292.14579222579243,19/07/18 17:00:03
"1397","5","194",344.65823613098235,292.1101423428267,19/07/18 17:00:03
"1397","5","194",344.45370451768247,292.08361707319574,19/07/18 17:00:03
"1397","5","191",344.291005,292.0366925404141,19/07/18 17:00:04
"1397","5","191",344.291005,291.85750901118234,19/07/18 17:00:04
"1397","5","191",344.291005,291.56128002062593,19/07/18 17:00:04
"1397","5","191",344.291005,291.3765879876808,19/07/18 17:00:04
"1397","5","191",344.291005,291.12434010498407,19/07/18 17:00:04
"1397","5","191",344.291005,290.9416462037144,19/07/18 17:00:04
"1397","5","191",344.291005,290.7712297851898,19/07/18 17:00:04
"1397","5","191",344.291005,290.536665760718,19/07/18 17:00:04
"1397","5","191",344.291005,290.24152115220454,19/07/18 17:00:04
"1397","5","191",344.291005,290.05738495468574,19/07/18 17:00:04
"1397","5","191",344.291005,289.7849096195243,19/07/18 17:00:05
"1397","5","191",344.291005,289.5193909516692,19/07/18 17:00:05
"1397","5","191",344.291005,289.30362327499165,19/07/18 17:00:05
"1397","5","191",344.291005,289.02268062937844,19/07/18 17:00:05
"1397","5","191",344.291005,288.736740829191,19/07/18 17:00:05
"1397","5","191",344.291005,288.5439971562846,19/07/18 17:00:05
"1397","5","191",344.291005,288.36179629328177,19/07/18 17:00:05
"1397","5","191",344.291005,288.2017114172989,19/07/18 17:00:05
"1397","5","191",344.291005,288.0370756056354,19/07/18 17:00:05
"1397","5","191",344.291005,288.0370756056354,19/07/18 17:00:05
"1397","5","191",344.291005,287.78275451347076,19/07/18 17:00:06
"1397","5","191",344.291005,287.49218333456827,19/07/18 17:00:06
"1397","5","191",344.291005,287.1967970169245,19/07/18 17:00:06
"1397","5","191",344.291005,286.9959775315058,19/07/18 17:00:06
"1397","5","202",344.32905727490675,286.74638911139897,19/07/18 17:00:06
"1397","5","202",344.37397889302196,286.535899061786,19/07/18 17:00:06
"1397","5","202",344.4153333998135,286.342123491103,19/07/18 17:00:06
"1397","5","202",344.4605578041402,286.1302146705876,19/07/18 17:00:06
"1397","5","202",344.5091194624243,285.9026684180173,19/07/18 17:00:06
"1397","5","202",344.55080583311764,285.7073378265651,19/07/18 17:00:06
"1397","5","202",344.61041048177634,285.42804723153006,19/07/18 17:00:07
"1397","5","202",344.6560269545403,285.21430128874954,19/07/18 17:00:07
"1397","5","202",344.70717999857897,284.97461253243756,19/07/18 17:00:07
