OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"952","4","204",326.22668118319535,294.4899824530375,19/07/18 17:00:00
"952","4","204",326.0597503010311,294.4076328099777,19/07/18 17:00:00
"952","4","204",325.8973337982204,294.3275101816176,19/07/18 17:00:00
"952","4","204",325.6960620544707,294.2282196486682,19/07/18 17:00:00
"952","4","204",325.44273747026295,294.10325062665555,19/07/18 17:00:00
"952","4","204",325.2657401324556,294.01593504189384,19/07/18 17:00:00
"952","4","204",325.04756941306823,293.9083079771188,19/07/18 17:00:00
"952","4","204",324.816508760478,293.7943221045273,19/07/18 17:00:00
"952","4","204",324.67965311040405,293.726809048895,19/07/18 17:00:00
"952","4","204",324.44550876242965,293.6113019406226,19/07/18 17:00:01
"952","4","204",324.2789210365103,293.5291215819631,19/07/18 17:00:01
"952","4","204",324.05277082943707,293.41755810977077,19/07/18 17:00:01
"952","4","204",323.7931880549498,293.2895018235621,19/07/18 17:00:01
"952","4","204",323.53633886584674,293.1627940582367,19/07/18 17:00:01
"952","4","204",323.38517002715435,293.0882200803922,19/07/18 17:00:01
"952","4","204",323.1777550073057,292.9858989722286,19/07/18 17:00:01
"952","4","204",322.97976102843285,292.88822541250875,19/07/18 17:00:01
"952","4","204",322.7946216500342,292.79689323041174,19/07/18 17:00:01
"952","4","204",322.7946216500342,292.79689323041174,19/07/18 17:00:01
"952","4","204",322.5498454275671,292.67614125038057,19/07/18 17:00:02
"952","4","204",322.37559886135995,292.5901826647342,19/07/18 17:00:02
"952","4","109",322.5186282750924,292.57083333333367,19/07/18 17:00:02
"952","4","109",322.7780145449092,292.57083333333367,19/07/18 17:00:02
"952","4","109",323.06484528280276,292.57083333333367,19/07/18 17:00:02
"952","4","109",323.321572337289,292.57083333333367,19/07/18 17:00:02
"952","4","109",323.5057754739199,292.57083333333367,19/07/18 17:00:02
"952","4","109",323.74198524994495,292.57083333333367,19/07/18 17:00:02
"952","4","109",323.74198524994495,292.57083333333367,19/07/18 17:00:02
"952","4","109",324.00072729400125,292.57083333333367,19/07/18 17:00:03
"952","4","109",324.00072729400125,292.57083333333367,19/07/18 17:00:03
"952","4","109",324.2323555631791,292.57083333333367,19/07/18 17:00:03
"952","4","109",324.5221403837004,292.57083333333367,19/07/18 17:00:03
"952","4","109",324.6903769820934,292.57083333333367,19/07/18 17:00:03
"952","4","109",324.89870002431405,292.57083333333367,19/07/18 17:00:03
"952","4","109",325.11936230913983,292.57083333333367,19/07/18 17:00:03
"952","4","109",325.29395938465063,292.57083333333367,19/07/18 17:00:03
"952","4","109",325.51124714617686,292.57083333333367,19/07/18 17:00:03
"952","4","109",325.6802917913019,292.57083333333367,19/07/18 17:00:03
"952","4","109",325.8969239094854,292.57083333333367,19/07/18 17:00:04
"952","4","109",326.0847145914346,292.57083333333367,19/07/18 17:00:04
"952","4","109",326.30331682424236,292.57083333333367,19/07/18 17:00:04
"952","4","109",326.5141548706108,292.57083333333367,19/07/18 17:00:04
"952","4","109",326.7388576655942,292.57083333333367,19/07/18 17:00:04
"952","4","109",326.94431078754167,292.57083333333367,19/07/18 17:00:04
