OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"146","4","119",352.82523166032945,269.821430915931,19/07/18 17:00:00
"146","4","119",352.7881400499797,269.61289587559145,19/07/18 17:00:00
"146","4","119",352.75534078220727,269.4284930803629,19/07/18 17:00:00
"146","4","119",352.7146554235825,269.19975340521694,19/07/18 17:00:00
"146","4","119",352.67283717250996,268.96464442525877,19/07/18 17:00:00
"146","4","119",352.62990644821815,268.72328094069803,19/07/18 17:00:00
"146","4","119",352.5811690568456,268.44927143342494,19/07/18 17:00:00
"146","4","119",352.55084227240167,268.27876933988534,19/07/18 17:00:00
"146","4","119",352.508981999448,268.0434241061063,19/07/18 17:00:00
"146","4","119",352.45815869907096,267.75768728059876,19/07/18 17:00:00
"146","4","119",352.4096585639201,267.4850116662274,19/07/18 17:00:01
"146","4","119",352.3725304188846,267.2762712219678,19/07/18 17:00:01
"146","4","119",352.3231496785114,266.998644702423,19/07/18 17:00:01
"146","4","119",352.28685399252737,266.794584477767,19/07/18 17:00:01
"146","4","119",352.2407272188941,266.5352522862111,19/07/18 17:00:01
"146","4","119",352.2019920668547,266.31747698832237,19/07/18 17:00:01
"146","4","119",352.1673368016168,266.1226394747656,19/07/18 17:00:01
"146","4","119",352.1673368016168,266.1226394747656,19/07/18 17:00:01
"146","4","119",352.1224176363376,265.8700966529474,19/07/18 17:00:01
"146","4","119",352.0803257755021,265.63344939459097,19/07/18 17:00:01
"146","4","119",352.03115904901114,265.3570260957516,19/07/18 17:00:02
"146","4","119",351.9927927391386,265.141324488259,19/07/18 17:00:02
"146","4","119",351.9496681252327,264.89887092488715,19/07/18 17:00:02
"146","4","119",351.91665574019896,264.7132699499014,19/07/18 17:00:02
"146","4","119",351.86414952420466,264.4180715002467,19/07/18 17:00:02
"146","4","119",351.8291835978574,264.22148739962194,19/07/18 17:00:02
"146","4","119",351.78848148044915,263.9926535038813,19/07/18 17:00:02
"146","4","131",351.68493071670264,263.8905250058506,19/07/18 17:00:02
"146","4","131",351.48641620240795,263.87888741099357,19/07/18 17:00:02
"146","4","131",351.2762649771759,263.8665676326305,19/07/18 17:00:02
"146","4","131",351.05496260060903,263.853594135914,19/07/18 17:00:03
"146","4","131",350.82581969232746,263.84016100060694,19/07/18 17:00:03
"146","4","131",350.56828469427523,263.825063424596,19/07/18 17:00:03
"146","4","131",350.3630893745294,263.81303417823966,19/07/18 17:00:03
"146","4","131",350.1736993128588,263.8019314897763,19/07/18 17:00:03
"146","4","131",349.90692214514223,263.7862921063991,19/07/18 17:00:03
"146","4","131",349.6686082556767,263.7723213370362,19/07/18 17:00:03
"146","4","131",349.4370133122692,263.7587444551045,19/07/18 17:00:03
"146","4","131",349.1943047355977,263.744516054256,19/07/18 17:00:03
"146","4","131",348.9997304830493,263.7331094509212,19/07/18 17:00:03
"146","4","131",348.8060997311918,263.72175815880036,19/07/18 17:00:04
"146","4","131",348.63689642457655,263.7118388864597,19/07/18 17:00:04
