OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"400","4","163",311.23386061575576,239.8295287414592,19/07/18 17:00:00
"400","4","163",311.4723078368617,240.01020617932085,19/07/18 17:00:00
"400","4","163",311.6538416479548,240.14775889946338,19/07/18 17:00:00
"400","4","163",311.8186931156456,240.27267098974468,19/07/18 17:00:00
"400","4","163",311.9783636321408,240.3936573434065,19/07/18 17:00:00
"400","4","163",312.1783903252878,240.5452225839411,19/07/18 17:00:00
"400","4","163",312.33480393092333,240.66374109458616,19/07/18 17:00:00
"400","4","163",312.33480393092333,240.66374109458616,19/07/18 17:00:00
"400","4","163",312.49728828324845,240.78685956220576,19/07/18 17:00:00
"400","4","163",312.64844605334724,240.90139559448855,19/07/18 17:00:00
"400","4","163",312.79477188818606,241.01227034827693,19/07/18 17:00:01
"400","4","163",313.18538140092375,241.30824496957257,19/07/18 17:00:01
"400","4","163",313.18538140092375,241.30824496957257,19/07/18 17:00:01
"400","4","163",313.65525499383983,241.66427997175532,19/07/18 17:00:01
"400","4","163",313.77589103463436,241.7556889244931,19/07/18 17:00:01
"400","4","163",313.9679576591063,241.90122262141512,19/07/18 17:00:01
"400","4","163",314.13992632235255,242.03152758921354,19/07/18 17:00:01
"400","4","163",314.3164336395091,242.16527160887443,19/07/18 17:00:01
"400","4","163",314.3164336395091,242.16527160887443,19/07/18 17:00:01
"400","4","163",314.47335925203794,242.28417807997974,19/07/18 17:00:01
"400","4","140",314.6659054183887,242.43019300840416,19/07/18 17:00:02
"400","4","140",314.8013533355485,242.53337288505276,19/07/18 17:00:02
"400","4","140",314.9966871896719,242.68217194668736,19/07/18 17:00:02
"400","4","140",315.16223865616337,242.80828374116726,19/07/18 17:00:02
"400","4","140",315.3373265354627,242.94166006889222,19/07/18 17:00:02
"400","4","140",315.5045382025023,243.06903655087237,19/07/18 17:00:02
"400","4","140",315.7267807742964,243.23833381010394,19/07/18 17:00:02
"400","4","140",315.9090174053556,243.37715582750974,19/07/18 17:00:02
"400","4","140",316.12091466137144,243.5385723571718,19/07/18 17:00:02
"400","4","140",316.2716697521006,243.65341274742474,19/07/18 17:00:02
"400","4","140",316.2716697521006,243.65341274742474,19/07/18 17:00:03
"400","4","140",316.71375742350546,243.9901809485156,19/07/18 17:00:03
"400","4","140",316.71375742350546,244.1304261374626,19/07/18 17:00:03
"400","4","140",317.0701925624835,244.2617017990694,19/07/18 17:00:03
"400","4","140",317.21487076500637,244.37191301089953,19/07/18 17:00:03
"400","4","140",317.3478411443463,244.47320557874335,19/07/18 17:00:03
"400","4","140",317.5547559366185,244.63082662741715,19/07/18 17:00:03
"400","4","140",317.77176161073197,244.7961345860523,19/07/18 17:00:03
"400","4","140",317.77176161073197,244.7961345860523,19/07/18 17:00:03
"400","4","140",318.2071260543954,245.12778124800408,19/07/18 17:00:04
"400","4","140",318.2071260543954,245.12778124800408,19/07/18 17:00:04
"400","4","140",318.35601995852915,245.24120384603577,19/07/18 17:00:04
"400","4","140",318.7396442385362,245.53343651170186,19/07/18 17:00:04
"400","4","140",318.7396442385362,245.53343651170186,19/07/18 17:00:04
"400","4","140",318.93678783619265,245.68361417788373,19/07/18 17:00:04
"400","4","140",319.13284620834327,245.8329651541011,19/07/18 17:00:04
"400","4","140",319.2569701825205,245.92751881438093,19/07/18 17:00:04
"400","4","140",319.2569701825205,245.92751881438093,19/07/18 17:00:04
"400","4","140",319.2569701825205,246.06343361653424,19/07/18 17:00:04
"400","4","140",319.4353904080607,246.06343361653424,19/07/18 17:00:05
"400","4","140",319.6087751902149,246.1955125795079,19/07/18 17:00:05
"400","4","140",319.8331202640909,246.3664114573543,19/07/18 17:00:05
"400","4","140",320.05714910174356,246.53706943659407,19/07/18 17:00:05
"400","4","140",320.25807287335897,246.69012671798873,19/07/18 17:00:05
"400","4","140",320.25807287335897,246.69012671798873,19/07/18 17:00:05
"400","4","140",320.64332928978877,246.98360269280496,19/07/18 17:00:05
"400","4","140",320.779850847504,247.08760043437462,19/07/18 17:00:05
"400","4","140",320.779850847504,247.08760043437462,19/07/18 17:00:05
"400","4","140",321.0672610442295,247.30654029899208,19/07/18 17:00:05
"400","4","140",321.2065942204491,247.41267984131105,19/07/18 17:00:06
"400","4","140",321.4238524176529,247.57818016393267,19/07/18 17:00:06
"400","4","140",321.6475708085321,247.748601654783,19/07/18 17:00:06
"400","4","140",321.82893767850493,247.88676111610462,19/07/18 17:00:06
"400","4","140",321.98477732687564,248.00547475920095,19/07/18 17:00:06
"400","4","140",321.98477732687564,248.00547475920095,19/07/18 17:00:06
"400","4","140",322.1869999820334,248.15952148839585,19/07/18 17:00:06
"400","4","140",322.3795584603223,248.30620635778402,19/07/18 17:00:06
"400","4","140",322.6021628398121,248.47577923050744,19/07/18 17:00:06
"400","4","140",322.73847999797954,248.57962126706096,19/07/18 17:00:06
"400","4","140",322.8863019148426,248.69222725959088,19/07/18 17:00:07
"400","4","140",323.04473360370116,248.81291543595,19/07/18 17:00:07
"400","4","140",323.28329416177155,248.9946432134682,19/07/18 17:00:07
"400","4","140",323.4498147612256,249.1214932623386,19/07/18 17:00:07
"400","4","140",323.5775710601526,249.21881391104827,19/07/18 17:00:07
"400","4","140",323.8130207641195,249.39817193974054,19/07/18 17:00:07
"400","4","140",324.0335805041683,249.56618727175209,19/07/18 17:00:07
"400","4","140",324.23161766636366,249.7170456267244,19/07/18 17:00:07
"400","4","140",324.23161766636366,249.7170456267244,19/07/18 17:00:07
"400","4","140",324.23161766636366,249.7170456267244,19/07/18 17:00:07
"400","4","140",324.69157935280543,250.0674296788774,19/07/18 17:00:08
"400","4","140",324.8915508718606,250.2197615648303,19/07/18 17:00:08
"400","4","140",324.8915508718606,250.2197615648303,19/07/18 17:00:08
"400","4","140",325.02215916230404,250.31925476915424,19/07/18 17:00:08
"400","4","140",325.34424626460714,250.56461038762808,19/07/18 17:00:08
"400","4","140",325.34424626460714,250.56461038762808,19/07/18 17:00:08
"400","4","140",325.6225251103853,250.77659428212698,19/07/18 17:00:08
"400","4","140",325.7805453870957,250.89696905791416,19/07/18 17:00:08
"400","4","140",325.9934086321726,251.05912144704348,19/07/18 17:00:08
"400","4","140",326.21399979323036,251.22716071457137,19/07/18 17:00:08
"400","4","140",326.39929206815304,251.3683104234141,19/07/18 17:00:09
"400","4","140",326.5338782257025,251.47083383924613,19/07/18 17:00:09
"400","4","140",326.6984580234381,251.5962054476495,19/07/18 17:00:09
"400","4","140",326.93263930413025,251.77459723219587,19/07/18 17:00:09
"400","4","140",327.1021257677914,251.90370658124203,19/07/18 17:00:09
"400","4","140",327.1021257677914,251.90370658124203,19/07/18 17:00:09
"400","4","140",327.4907684154279,252.1997620783244,19/07/18 17:00:09
