OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"130","4","119",354.11976980079936,265.7966634509054,19/07/18 17:00:00
"130","4","119",354.11976980079936,265.7966634509054,19/07/18 17:00:00
"130","4","119",353.90885174553034,265.3969362931909,19/07/18 17:00:00
"130","4","119",353.8116454336821,265.21271307580236,19/07/18 17:00:00
"130","4","119",353.8116454336821,265.21271307580236,19/07/18 17:00:00
"130","4","119",353.73314662693497,265.06394390160824,19/07/18 17:00:00
"130","4","119",353.615068196599,264.8401643143871,19/07/18 17:00:00
"130","4","119",353.40164229266435,264.4356843382484,19/07/18 17:00:00
"130","4","119",353.30661959379574,264.2555994550996,19/07/18 17:00:00
"130","4","119",353.19692734935467,264.04771317889714,19/07/18 17:00:00
"130","4","119",353.19692734935467,264.04771317889714,19/07/18 17:00:01
"130","4","131",352.79094957870086,263.84701789973934,19/07/18 17:00:01
"130","4","131",352.59067934867574,263.81715593878647,19/07/18 17:00:01
"130","4","131",352.59067934867574,263.81715593878647,19/07/18 17:00:01
"130","4","131",352.2240943239063,263.7624950553681,19/07/18 17:00:01
"130","4","131",352.2240943239063,263.7624950553681,19/07/18 17:00:01
"130","4","131",352.0595589521164,263.7379614597002,19/07/18 17:00:01
"130","4","131",351.62010369795047,263.6724350175586,19/07/18 17:00:01
"130","4","131",351.62010369795047,263.6724350175586,19/07/18 17:00:01
"130","4","131",351.39987891365183,263.6395976662021,19/07/18 17:00:01
"130","4","131",351.13492714126386,263.6000911480319,19/07/18 17:00:02
"130","4","131",350.8731070071509,263.561051583237,19/07/18 17:00:02
"130","4","131",350.65156017404297,263.52801710338105,19/07/18 17:00:02
"130","4","131",350.35636577933997,263.4840011580904,19/07/18 17:00:02
"130","4","131",350.1495554021285,263.4531640066667,19/07/18 17:00:02
"130","4","131",349.8058133815541,263.4019092056163,19/07/18 17:00:02
"130","4","131",349.8058133815541,263.4019092056163,19/07/18 17:00:02
"130","4","131",349.5868971676543,263.36926697301584,19/07/18 17:00:02
"130","4","131",349.355695618756,263.3347928945441,19/07/18 17:00:02
"130","4","131",349.15302030138133,263.3045723150161,19/07/18 17:00:02
"130","4","131",348.96739152247756,263.27689351649144,19/07/18 17:00:03
"130","4","131",348.7428851005556,263.2434177372692,19/07/18 17:00:03
"130","4","131",348.53376463666,263.2122361326617,19/07/18 17:00:03
"130","4","131",348.2404036914126,263.1684935699704,19/07/18 17:00:03
"130","4","131",347.99619478106024,263.13207998546324,19/07/18 17:00:03
"130","4","131",347.99619478106024,263.13207998546324,19/07/18 17:00:03
"130","4","131",347.72884778421843,263.09221631935793,19/07/18 17:00:03
"130","4","131",347.72884778421843,263.05376335689124,19/07/18 17:00:03
"130","4","131",347.4709617180454,263.05376335689124,19/07/18 17:00:03
"130","4","131",346.92980384677156,262.9730722066424,19/07/18 17:00:03
"130","4","131",346.745613656008,262.945607913603,19/07/18 17:00:04
"130","4","131",346.4708772150128,262.9046424197685,19/07/18 17:00:04
"130","4","131",346.2140052895466,262.8663406741361,19/07/18 17:00:04
"130","4","131",346.2140052895466,262.8663406741361,19/07/18 17:00:04
"130","4","131",345.7184679566128,262.79245192649296,19/07/18 17:00:04
"130","4","131",345.475974570094,262.7562941408917,19/07/18 17:00:04
"130","4","131",345.26338804236553,262.7245957172701,19/07/18 17:00:04
"130","4","131",345.01398685540295,262.6874079210323,19/07/18 17:00:04
"130","4","131",345.01398685540295,262.6874079210323,19/07/18 17:00:04
"130","4","131",344.84067527409894,262.6615657193584,19/07/18 17:00:04
"130","4","131",344.35742885679093,262.5895096497046,19/07/18 17:00:05
"130","4","131",344.35742885679093,262.5895096497046,19/07/18 17:00:05
"130","4","131",344.35742885679093,262.5895096497046,19/07/18 17:00:05
"130","4","131",343.8729572171076,262.51727088917994,19/07/18 17:00:05
"130","4","131",343.8729572171076,262.51727088917994,19/07/18 17:00:05
"130","4","131",343.43093473712605,262.45136165226614,19/07/18 17:00:05
"130","4","131",343.19017236995336,262.41546197608096,19/07/18 17:00:05
"130","4","131",343.19017236995336,262.41546197608096,19/07/18 17:00:05
"130","4","131",342.9076618940447,262.3733373088286,19/07/18 17:00:05
"130","4","131",342.7403766560293,262.3483936851808,19/07/18 17:00:05
"130","4","131",342.27718362204195,262.2793277421655,19/07/18 17:00:06
"130","4","131",342.0893782483224,262.25132439520746,19/07/18 17:00:06
"130","4","131",342.0893782483224,262.25132439520746,19/07/18 17:00:06
"130","4","131",341.809662972082,262.20961651552926,19/07/18 17:00:06
