OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"450","4","163",312.1597751776442,240.80895128898348,19/07/18 17:00:00
"450","4","163",312.1597751776442,240.80895128898348,19/07/18 17:00:00
"450","4","163",312.5402574824904,241.1970835254318,19/07/18 17:00:00
"450","4","163",312.71246813693756,241.3727566266495,19/07/18 17:00:00
"450","4","163",312.8459048540984,241.50887620644676,19/07/18 17:00:00
"450","4","163",312.8459048540984,241.50887620644676,19/07/18 17:00:00
"450","4","163",313.0474817450749,241.71450597822445,19/07/18 17:00:00
"450","4","163",313.22854608563983,241.8992107767115,19/07/18 17:00:00
"450","4","163",313.37039202755125,242.0439086561239,19/07/18 17:00:00
"450","4","163",313.65683923007043,242.33611513175242,19/07/18 17:00:00
"450","4","163",313.78895472816345,242.47088692820967,19/07/18 17:00:01
"450","4","163",313.9962227947037,242.6823223016447,19/07/18 17:00:01
"450","4","163",314.15530808247814,242.84460613914106,19/07/18 17:00:01
"450","4","163",314.15530808247814,242.84460613914106,19/07/18 17:00:01
"450","4","163",314.29658138957603,242.98871987041304,19/07/18 17:00:01
"450","4","192",314.7059105552353,243.3694054408458,19/07/18 17:00:01
"450","4","192",314.903469975888,243.46560653894943,19/07/18 17:00:01
"450","4","192",314.903469975888,243.46560653894943,19/07/18 17:00:01
"450","4","192",315.2264360820532,243.6228741294328,19/07/18 17:00:01
"450","4","192",315.2264360820532,243.6228741294328,19/07/18 17:00:01
"450","4","192",315.41634596000245,243.7153503005973,19/07/18 17:00:02
"450","4","192",315.8085011709221,243.90630936391548,19/07/18 17:00:02
"450","4","192",316.05805441179814,244.02782873124443,19/07/18 17:00:02
"450","4","192",316.2841475856764,244.1379242737853,19/07/18 17:00:02
"450","4","192",316.52464967457774,244.2550362038167,19/07/18 17:00:02
"450","4","192",316.72328247499627,244.3517599816883,19/07/18 17:00:02
"450","4","192",316.72328247499627,244.3517599816883,19/07/18 17:00:02
"450","4","192",317.15749408969145,244.56319831252068,19/07/18 17:00:02
"450","4","192",317.15749408969145,244.56319831252068,19/07/18 17:00:02
"450","4","192",317.46012920484316,244.71056577445248,19/07/18 17:00:03
"450","4","192",317.46012920484316,244.71056577445248,19/07/18 17:00:03
"450","4","192",317.84568407891953,244.8983108191727,19/07/18 17:00:03
"450","4","192",317.84568407891953,244.8983108191727,19/07/18 17:00:03
"450","4","192",318.2421378335226,245.09136304828994,19/07/18 17:00:03
"450","4","192",318.2421378335226,245.09136304828994,19/07/18 17:00:03
"450","4","192",318.43320313893383,245.18440185215633,19/07/18 17:00:03
"450","4","192",318.68843853830276,245.3086881332817,19/07/18 17:00:03
"450","4","192",318.8554711477157,245.3900242720067,19/07/18 17:00:03
"450","4","192",319.0702717854043,245.49462094044566,19/07/18 17:00:03
"450","4","192",319.23982592124867,245.5771849305725,19/07/18 17:00:04
"450","4","192",319.63220565089813,245.76825332276138,19/07/18 17:00:04
"450","4","192",319.8002682455029,245.85009101036798,19/07/18 17:00:04
"450","4","192",320.04024498702296,245.96694712372002,19/07/18 17:00:04
"450","4","192",320.04024498702296,245.96694712372002,19/07/18 17:00:04
"450","4","192",320.23335169611346,246.06097998433637,19/07/18 17:00:04
"450","4","192",320.6269902975647,246.25266138120656,19/07/18 17:00:04
"450","4","192",320.86126929878344,246.36674299323698,19/07/18 17:00:04
"450","4","192",320.86126929878344,246.36674299323698,19/07/18 17:00:04
"450","4","192",321.26963930944663,246.56559781538917,19/07/18 17:00:04
"450","4","192",321.4918706183055,246.6738128317857,19/07/18 17:00:05
"450","4","192",321.64864923312746,246.75015581181273,19/07/18 17:00:05
"450","4","192",321.64864923312746,246.75015581181273,19/07/18 17:00:05
"450","4","192",322.0208708384718,246.93140825248963,19/07/18 17:00:05
"450","4","192",322.0208708384718,246.93140825248963,19/07/18 17:00:05
"450","4","192",322.20727611774373,247.02217786751999,19/07/18 17:00:05
"450","4","192",322.20727611774373,247.02217786751999,19/07/18 17:00:05
"450","4","192",322.6105761806863,247.2185638904803,19/07/18 17:00:05
"450","4","192",322.8667060016784,247.34328570812443,19/07/18 17:00:05
"450","4","192",322.8667060016784,247.34328570812443,19/07/18 17:00:05
"450","4","192",323.2044569265687,247.50775273152738,19/07/18 17:00:06
"450","4","192",323.2044569265687,247.50775273152738,19/07/18 17:00:06
"450","4","192",323.4333397901678,247.61920670695707,19/07/18 17:00:06
"450","4","192",323.81545524128774,247.80527693270815,19/07/18 17:00:06
