OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"585","4","166",354.19012235965926,258.28948755385534,19/07/18 17:00:00
"585","4","166",354.09892523245446,258.5450111345431,19/07/18 17:00:00
"585","4","166",354.02903862659434,258.7408251510459,19/07/18 17:00:00
"585","4","166",353.96783156178475,258.91232011851787,19/07/18 17:00:00
"585","4","166",353.8854389590506,259.14317446139137,19/07/18 17:00:00
"585","4","166",353.79058655965775,259.40893968308797,19/07/18 17:00:00
"585","4","166",353.7141193868897,259.623191670948,19/07/18 17:00:00
"585","4","166",353.6588536700363,259.7780396830783,19/07/18 17:00:00
"585","4","166",353.59451829843806,259.9582997967411,19/07/18 17:00:00
"585","4","166",353.5009265384427,260.22053285571866,19/07/18 17:00:01
"585","4","166",353.4052912787792,260.4884915594434,19/07/18 17:00:01
"585","4","166",353.4052912787792,260.4884915594434,19/07/18 17:00:01
"585","4","131",353.2542913665419,260.58841000000115,19/07/18 17:00:01
"585","4","131",352.99052960533777,260.58841000000115,19/07/18 17:00:01
"585","4","131",352.8062404232076,260.58841000000115,19/07/18 17:00:01
"585","4","131",352.58907423503183,260.58841000000115,19/07/18 17:00:01
"585","4","131",352.30715215574446,260.58841000000115,19/07/18 17:00:01
"585","4","131",352.0490021887637,260.58841000000115,19/07/18 17:00:01
"585","4","131",351.84920493903167,260.58841000000115,19/07/18 17:00:01
"585","4","131",351.55584861872734,260.58841000000115,19/07/18 17:00:02
"585","4","131",351.308074738615,260.58841000000115,19/07/18 17:00:02
"585","4","131",351.05712005096035,260.58841000000115,19/07/18 17:00:02
"585","4","131",350.8507378853027,260.58841000000115,19/07/18 17:00:02
"585","4","131",350.63554898712437,260.58841000000115,19/07/18 17:00:02
"585","4","131",350.459329949774,260.58841000000115,19/07/18 17:00:02
"585","4","131",350.2197470917528,260.58841000000115,19/07/18 17:00:02
"585","4","131",350.03315139854425,260.58841000000115,19/07/18 17:00:02
"585","4","131",349.7667264403975,260.58841000000115,19/07/18 17:00:02
"585","4","131",349.55228245335286,260.58841000000115,19/07/18 17:00:02
