OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1102","5","149",355.67102244841874,262.13231934584036,19/07/18 17:00:00
"1102","5","149",355.67102244841874,262.13231934584036,19/07/18 17:00:00
"1102","5","149",355.5212144852793,261.70744762803605,19/07/18 17:00:00
"1102","5","149",355.4587867975448,261.53039589880564,19/07/18 17:00:00
"1102","5","149",355.4587867975448,261.53039589880564,19/07/18 17:00:00
"1102","5","149",355.3936854776199,261.34576145716335,19/07/18 17:00:00
"1102","5","149",355.3265373045726,261.15532191688686,19/07/18 17:00:00
"1102","5","149",355.2642864020759,260.7737476896837,19/07/18 17:00:00
"1102","5","149",355.1919958527216,260.7737476896837,19/07/18 17:00:01
"1102","5","149",355.0263972051652,260.3040918691324,19/07/18 17:00:01
"1102","5","149",354.9649106507229,260.12970929653545,19/07/18 17:00:01
"1102","5","149",354.8974212430176,259.9383019775623,19/07/18 17:00:01
"1102","5","149",354.8453429741416,259.7906023286656,19/07/18 17:00:01
"1102","5","149",354.76730629393415,259.5692817948524,19/07/18 17:00:01
"1102","5","149",354.76730629393415,259.5692817948524,19/07/18 17:00:01
"1102","5","149",354.64078594738515,259.21045629686836,19/07/18 17:00:01
"1102","5","149",354.64078594738515,259.17733019065844,19/07/18 17:00:01
"1102","5","132",354.81087991255805,259.17733019065844,19/07/18 17:00:01
"1102","5","132",355.2499457588362,259.2188642996494,19/07/18 17:00:02
"1102","5","132",355.2499457588362,259.2188642996494,19/07/18 17:00:02
"1102","5","132",355.7693917099947,259.2680020882823,19/07/18 17:00:02
"1102","5","132",355.7693917099947,259.2680020882823,19/07/18 17:00:02
"1102","5","132",356.1210533302551,259.3012680600896,19/07/18 17:00:02
"1102","5","132",356.41077611510036,259.32867483250186,19/07/18 17:00:02
"1102","5","132",356.68101661679725,259.35423864837685,19/07/18 17:00:02
"1102","5","132",356.875440761623,259.3726304993717,19/07/18 17:00:02
"1102","5","132",357.08995343047775,259.3929226551923,19/07/18 17:00:02
"1102","5","132",357.08995343047775,259.3929226551923,19/07/18 17:00:02
"1102","5","132",357.08995343047775,259.3929226551923,19/07/18 17:00:03
"1102","5","132",357.54020545589776,259.43551493800305,19/07/18 17:00:03
"1102","5","132",357.6938484361994,259.4500490320203,19/07/18 17:00:03
"1102","5","132",357.8490188711749,259.4647276179615,19/07/18 17:00:03
"1102","5","132",358.1237908885762,259.4907200995338,19/07/18 17:00:03
"1102","5","132",358.34681166199283,259.51181709259043,19/07/18 17:00:03
"1102","5","132",358.50480749227654,259.52676295114617,19/07/18 17:00:03
"1102","5","132",358.7461176252456,259.5495900542978,19/07/18 17:00:03
"1102","5","132",359.03401533783637,259.5768241811933,19/07/18 17:00:03
"1102","5","132",359.03401533783637,259.5768241811933,19/07/18 17:00:03
"1102","5","132",359.2651007731838,259.59868406334834,19/07/18 17:00:04
"1102","5","132",359.42740007567465,259.6140370154761,19/07/18 17:00:04
"1102","5","132",359.42740007567465,259.6140370154761,19/07/18 17:00:04
"1102","5","132",359.622441815511,259.63248728882076,19/07/18 17:00:04
"1102","5","132",360.0371784383175,259.67171993750026,19/07/18 17:00:04
"1102","5","132",360.0371784383175,259.67171993750026,19/07/18 17:00:04
"1102","5","132",360.2709173434318,259.6938308287088,19/07/18 17:00:04
"1102","5","132",360.53209752447435,259.7185375696172,19/07/18 17:00:04
"1102","5","132",360.7548175886984,259.7396061166253,19/07/18 17:00:04
"1102","5","132",361.03288560638015,259.7659103884132,19/07/18 17:00:04
"1102","5","132",361.32038357554666,259.79310670096464,19/07/18 17:00:05
"1102","5","132",361.32038357554666,259.79310670096464,19/07/18 17:00:05
"1102","5","132",361.50630741860283,259.81069445284055,19/07/18 17:00:05
"1102","5","132",362.03587841330545,259.86079003553937,19/07/18 17:00:05
"1102","5","132",362.29004316982787,259.8848331415759,19/07/18 17:00:05
"1102","5","132",362.5533848597184,259.909744353738,19/07/18 17:00:05
"1102","5","132",362.70340492194543,259.9239357322481,19/07/18 17:00:05
"1102","5","132",362.98883688798327,259.95093660805617,19/07/18 17:00:05
"1102","5","132",362.98883688798327,259.95093660805617,19/07/18 17:00:05
"1102","5","132",363.23622485752605,259.974338653506,19/07/18 17:00:05
"1102","5","132",363.42278014069996,259.99198613743096,19/07/18 17:00:06
"1102","5","132",363.6127248666759,260.0099542509106,19/07/18 17:00:06
"1102","5","132",363.7915845032569,260.02687375331055,19/07/18 17:00:06
"1102","5","132",364.0718099409615,260.0533821095636,19/07/18 17:00:06
"1102","5","132",364.24347674629666,260.06962119502964,19/07/18 17:00:06
"1102","5","132",364.4005475308757,260.08447954746424,19/07/18 17:00:06
"1102","5","132",364.4005475308757,260.08447954746424,19/07/18 17:00:06
"1102","5","132",364.7911030383459,260.1214247463491,19/07/18 17:00:06
"1102","5","132",364.7911030383459,260.1214247463491,19/07/18 17:00:06
"1102","5","132",365.19499349939383,260.15963138567616,19/07/18 17:00:06
"1102","5","132",365.19499349939383,260.15963138567616,19/07/18 17:00:07
"1102","5","132",365.48819840158944,260.1873675543345,19/07/18 17:00:07
"1102","5","132",365.6597262275318,260.20359349283115,19/07/18 17:00:07
"1102","5","132",366.0352323482234,260.23911507182845,19/07/18 17:00:07
"1102","5","132",366.0352323482234,260.23911507182845,19/07/18 17:00:07
"1102","5","132",366.5594135479075,260.2887007985782,19/07/18 17:00:07
"1102","5","132",366.7629335113221,260.3079530825214,19/07/18 17:00:07
"1102","5","132",366.9617696858903,260.32676229625525,19/07/18 17:00:07
"1102","5","132",366.9617696858903,260.35076967185876,19/07/18 17:00:07
"1102","5","132",367.4944302223131,260.37715013890465,19/07/18 17:00:07
"1102","5","132",367.78561032565125,260.404694768601,19/07/18 17:00:08
"1102","5","132",368.03482056412145,260.42826919438255,19/07/18 17:00:08
"1102","5","132",368.24266125529397,260.4479302042131,19/07/18 17:00:08
"1102","5","132",368.426508079298,260.46532147727737,19/07/18 17:00:08
"1102","5","132",368.426508079298,260.48566788188856,19/07/18 17:00:08
"1102","5","132",368.6415942235863,260.48566788188856,19/07/18 17:00:08
"1102","5","132",368.93302842443217,260.5132365483295,19/07/18 17:00:08
"1102","5","132",369.40915225766054,260.55827621458945,19/07/18 17:00:08
"1102","5","132",369.620649277565,260.57828310045966,19/07/18 17:00:08
"1102","5","132",369.8795619500273,260.60277534290657,19/07/18 17:00:08
"1102","5","132",370.0749739570797,260.62126064224805,19/07/18 17:00:09
