OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1078","5","149",358.02553052712,262.26825516116406,19/07/18 17:00:00
"1078","5","149",357.8817030673533,262.081753599561,19/07/18 17:00:00
"1078","5","149",357.8817030673533,262.081753599561,19/07/18 17:00:00
"1078","5","149",357.7267875751476,261.8808741481701,19/07/18 17:00:00
"1078","5","149",357.63257861969777,261.7587130717185,19/07/18 17:00:00
"1078","5","149",357.48266192931624,261.5643155838404,19/07/18 17:00:00
"1078","5","149",357.30939936201753,261.3396454170935,19/07/18 17:00:00
"1078","5","149",357.30939936201753,261.3396454170935,19/07/18 17:00:00
"1078","5","149",357.1075085922801,261.0778529618115,19/07/18 17:00:01
"1078","5","149",357.1075085922801,261.0778529618115,19/07/18 17:00:01
"1078","5","149",356.8327754426079,260.72160554201326,19/07/18 17:00:01
"1078","5","149",356.8327754426079,260.72160554201326,19/07/18 17:00:01
"1078","5","149",356.58729453998325,260.40328961154,19/07/18 17:00:01
"1078","5","149",356.44863369516423,260.223487617304,19/07/18 17:00:01
"1078","5","149",356.2680748040523,259.9893562823814,19/07/18 17:00:01
"1078","5","149",356.12185044199487,259.79974664933656,19/07/18 17:00:01
"1078","5","149",356.12185044199487,259.79974664933656,19/07/18 17:00:01
"1078","5","149",355.86174708330867,259.4624697298117,19/07/18 17:00:01
"1078","5","149",355.7458732630564,259.3122157486802,19/07/18 17:00:02
"1078","5","149",355.7458732630564,259.3122157486802,19/07/18 17:00:02
"1078","5","132",355.70710175642307,259.1707586524081,19/07/18 17:00:02
"1078","5","132",355.9670873021427,259.20768791106076,19/07/18 17:00:02
"1078","5","132",356.14526542219187,259.23299695608216,19/07/18 17:00:02
"1078","5","132",356.4361846997941,259.2743201504924,19/07/18 17:00:02
"1078","5","132",356.6971933329507,259.3113947320724,19/07/18 17:00:02
"1078","5","132",356.8699133875699,259.3359284943394,19/07/18 17:00:02
"1078","5","132",357.05221987235086,259.361823946765,19/07/18 17:00:02
"1078","5","132",357.23887463340986,259.38833704360206,19/07/18 17:00:02
"1078","5","132",357.23887463340986,259.38833704360206,19/07/18 17:00:03
"1078","5","132",357.23887463340986,259.38833704360206,19/07/18 17:00:03
"1078","5","132",357.63886999455303,259.4451537874354,19/07/18 17:00:03
"1078","5","132",357.88306450675094,259.4798400323093,19/07/18 17:00:03
"1078","5","132",358.13911933877046,259.51621095860344,19/07/18 17:00:03
"1078","5","132",358.35568957596485,259.5469733545808,19/07/18 17:00:03
"1078","5","132",358.35568957596485,259.5778780827299,19/07/18 17:00:03
"1078","5","132",358.8611494651973,259.6187706498356,19/07/18 17:00:03
"1078","5","132",359.0681817085438,259.6481782357182,19/07/18 17:00:03
"1078","5","132",359.0681817085438,259.67236755264736,19/07/18 17:00:03
"1078","5","132",359.2384768347353,259.67236755264736,19/07/18 17:00:04
"1078","5","132",359.6533918337148,259.73130353416036,19/07/18 17:00:04
"1078","5","132",359.6533918337148,259.73130353416036,19/07/18 17:00:04
"1078","5","132",359.83653678525366,259.75731808534465,19/07/18 17:00:04
"1078","5","132",360.21262175992416,259.8107385140325,19/07/18 17:00:04
"1078","5","132",360.21262175992416,259.84061810435134,19/07/18 17:00:04
"1078","5","132",360.42297696006466,259.84061810435134,19/07/18 17:00:04
"1078","5","132",360.61933604407716,259.8685096372526,19/07/18 17:00:04
"1078","5","132",361.0929833388385,259.9357881600257,19/07/18 17:00:04
"1078","5","132",361.0929833388385,259.9357881600257,19/07/18 17:00:04
"1078","5","132",361.36843730998123,259.9749146080714,19/07/18 17:00:05
"1078","5","132",361.52533363925056,259.9972007128977,19/07/18 17:00:05
"1078","5","132",361.6799628933183,260.01916479441206,19/07/18 17:00:05
"1078","5","132",361.6799628933183,260.0533602107819,19/07/18 17:00:05
