OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"98","4","109",326.2461321822418,292.5241111456047,19/07/18 17:00:00
"98","4","109",326.2461321822418,292.5241111456047,19/07/18 17:00:00
"98","4","109",326.47471480826874,292.49684549439314,19/07/18 17:00:00
"98","4","109",326.6991464512179,292.4700749781739,19/07/18 17:00:00
"98","4","109",326.6991464512179,292.4700749781739,19/07/18 17:00:00
"98","4","109",326.6991464512179,292.4700749781739,19/07/18 17:00:00
"98","4","109",327.0207240431725,292.43171675903847,19/07/18 17:00:00
"98","4","109",327.0207240431725,292.43171675903847,19/07/18 17:00:00
"98","4","109",327.49276038188765,292.3754116128674,19/07/18 17:00:00
"98","4","109",327.49276038188765,292.3754116128674,19/07/18 17:00:00
"98","4","109",327.6653594316471,292.3548237599234,19/07/18 17:00:01
"98","4","109",328.194634675178,292.2916910781625,19/07/18 17:00:01
"98","4","109",328.3828294510167,292.26924294548047,19/07/18 17:00:01
"98","4","109",328.58326283884776,292.24533497426347,19/07/18 17:00:01
"98","4","109",328.58326283884776,292.24533497426347,19/07/18 17:00:01
"98","4","109",328.85994976608043,292.2123313755917,19/07/18 17:00:01
"98","4","109",329.36837080268106,292.1516862124245,19/07/18 17:00:01
"98","4","109",329.55590955705736,292.12931633088823,19/07/18 17:00:01
"98","4","109",329.83730576347654,292.0957510028935,19/07/18 17:00:01
"98","4","109",329.83730576347654,292.0957510028935,19/07/18 17:00:01
"98","4","109",330.2781314798686,292.0431687028423,19/07/18 17:00:02
"98","4","109",330.4438093589279,292.02340641669474,19/07/18 17:00:02
"98","4","109",330.4438093589279,292.02340641669474,19/07/18 17:00:02
"98","4","109",330.6951656635161,291.99342428966327,19/07/18 17:00:02
"98","4","109",330.99251218131405,291.95795638650645,19/07/18 17:00:02
"98","4","109",331.32816665753444,291.9179190571814,19/07/18 17:00:02
"98","4","109",331.5817205638816,291.8876747971781,19/07/18 17:00:02
"98","4","109",331.5817205638816,291.8876747971781,19/07/18 17:00:02
"98","4","109",332.0870176818208,291.8274022593417,19/07/18 17:00:02
"98","4","109",332.0870176818208,291.8274022593417,19/07/18 17:00:02
"98","4","109",332.0870176818208,291.8274022593417,19/07/18 17:00:03
"98","4","109",332.32001883173336,291.79960956050087,19/07/18 17:00:03
"98","4","109",332.75874940299553,291.7472771722533,19/07/18 17:00:03
"98","4","109",332.75874940299553,291.7472771722533,19/07/18 17:00:03
"98","4","109",332.91263521721373,291.72892145988,19/07/18 17:00:03
"98","4","109",333.32317430669775,291.67995179049984,19/07/18 17:00:03
"98","4","109",333.32317430669775,291.65913116508864,19/07/18 17:00:03
"98","4","109",333.6645488944827,291.63923215837025,19/07/18 17:00:03
"98","4","109",333.9437669119641,291.60592664775925,19/07/18 17:00:03
"98","4","109",333.9437669119641,291.60592664775925,19/07/18 17:00:03
"98","4","109",334.21166813748647,291.57397101971696,19/07/18 17:00:04
"98","4","109",334.72490002110135,291.51275201207613,19/07/18 17:00:04
"98","4","109",335.019258896651,291.47764047901137,19/07/18 17:00:04
"98","4","109",335.25809802238865,291.4491514183543,19/07/18 17:00:04
"98","4","109",335.4804796456485,291.4226254313138,19/07/18 17:00:04
"98","4","109",335.75427800656877,291.38996638481973,19/07/18 17:00:04
"98","4","109",335.9286554687913,291.3691664003819,19/07/18 17:00:04
"98","4","109",336.0912937673995,291.349766679587,19/07/18 17:00:04
"98","4","109",336.3159255671071,291.32297228839326,19/07/18 17:00:04
"98","4","109",336.4697572660944,291.3046230309594,19/07/18 17:00:04
"98","4","109",336.4697572660944,291.3046230309594,19/07/18 17:00:05
"98","4","109",336.7271388279757,291.2739222029196,19/07/18 17:00:05
"98","4","109",337.1607359574101,291.2222021387004,19/07/18 17:00:05
"98","4","109",337.3588905450077,291.1985659859214,19/07/18 17:00:05
"98","4","109",337.3588905450077,291.1985659859214,19/07/18 17:00:05
"98","4","109",337.8429027804283,291.14083233825755,19/07/18 17:00:05
"98","4","109",337.8429027804283,291.14083233825755,19/07/18 17:00:05
