OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"443","4","163",312.61831966268215,239.9196905079399,19/07/18 17:00:00
"443","4","163",312.76977808320873,240.12755277065358,19/07/18 17:00:00
"443","4","163",312.88313643924005,240.28312632212902,19/07/18 17:00:00
"443","4","163",312.98024273313507,240.4163954655849,19/07/18 17:00:00
"443","4","163",313.11625619351116,240.6030609909153,19/07/18 17:00:00
"443","4","163",313.22968340734235,240.75872904316554,19/07/18 17:00:00
"443","4","163",313.3903301844034,240.97920145045387,19/07/18 17:00:00
"443","4","163",313.5483884364127,241.1961213535468,19/07/18 17:00:00
"443","4","163",313.6884211067087,241.388302861847,19/07/18 17:00:00
"443","4","163",313.8640317451121,241.62931174420706,19/07/18 17:00:00
"443","4","163",313.99180809521584,241.8046726198951,19/07/18 17:00:01
"443","4","163",314.15108139296336,242.02326005758636,19/07/18 17:00:01
"443","4","163",314.31424010897837,242.2471798619421,19/07/18 17:00:01
"443","4","163",314.4216092126062,242.39453373469502,19/07/18 17:00:01
"443","4","163",314.5628956686029,242.58843594450397,19/07/18 17:00:01
"443","4","131",314.6142735346655,242.76185973518298,19/07/18 17:00:01
"443","4","131",314.55123760925744,242.96397031192794,19/07/18 17:00:01
"443","4","131",314.488286765808,243.1658080924283,19/07/18 17:00:01
"443","4","131",314.4342432192354,243.33908662044925,19/07/18 17:00:01
"443","4","131",314.3875501500878,243.48879748888373,19/07/18 17:00:01
"443","4","131",314.34127981296524,243.6371529617587,19/07/18 17:00:02
"443","4","131",314.27291715097243,243.85634252634034,19/07/18 17:00:02
"443","4","131",314.2049239216823,244.07434758770228,19/07/18 17:00:02
"443","4","131",314.1542241477107,244.23690505777836,19/07/18 17:00:02
"443","4","131",314.10034997456245,244.4096405278483,19/07/18 17:00:02
"443","4","131",314.01636073184744,244.67893322365035,19/07/18 17:00:02
"443","4","131",313.9339260096022,244.94324169773,19/07/18 17:00:02
"443","4","131",313.8547039309394,245.1972495496941,19/07/18 17:00:02
"443","4","131",313.79692265617473,245.38251226602856,19/07/18 17:00:02
"443","4","131",313.7137335913789,245.64923937054746,19/07/18 17:00:03
"443","4","131",313.6295616282109,245.91911791855833,19/07/18 17:00:03
"443","4","131",313.55396656056615,246.16149657203036,19/07/18 17:00:03
"443","4","131",313.4752456753792,246.413897459366,19/07/18 17:00:03
"443","4","131",313.4154311975214,246.60567918604468,19/07/18 17:00:03
"443","4","131",313.3646939629881,246.76835676502193,19/07/18 17:00:03
"443","4","131",313.3112314138911,246.93977245476236,19/07/18 17:00:03
"443","4","131",313.2244976246175,247.21786492441183,19/07/18 17:00:03
"443","4","131",313.1791346344539,247.36331119248038,19/07/18 17:00:03
"443","4","131",313.1215786276134,247.54785163766869,19/07/18 17:00:03
"443","4","131",313.058048650782,247.75154627965077,19/07/18 17:00:04
"443","4","131",312.98011729785316,248.0014157086312,19/07/18 17:00:04
"443","4","131",312.9279078897002,248.1688134825991,19/07/18 17:00:04
"443","4","131",312.85063478392954,248.41657238949355,19/07/18 17:00:04
"443","4","131",312.78917029180445,248.61364451736858,19/07/18 17:00:04
"443","4","131",312.73022126849924,248.80265135785905,19/07/18 17:00:04
"443","4","131",312.65740129613323,249.03613228985424,19/07/18 17:00:04
"443","4","131",312.59329023426454,249.24169005086338,19/07/18 17:00:04
"443","4","131",312.54390125273386,249.40004475855426,19/07/18 17:00:04
"443","4","131",312.4972864241939,249.54950476600396,19/07/18 17:00:04
"443","4","131",312.4273144781843,249.77385413935608,19/07/18 17:00:05
"443","4","131",312.37072840263454,249.9552847170952,19/07/18 17:00:05
"443","4","131",312.2830084607798,250.23653906412875,19/07/18 17:00:05
"443","4","131",312.23599093365385,250.38729023440234,19/07/18 17:00:05
"443","4","131",312.1515117412746,250.65815384406926,19/07/18 17:00:05
"443","4","131",312.0831271969975,250.87741356929445,19/07/18 17:00:05
"443","4","131",311.99510551733255,251.1596353710366,19/07/18 17:00:05
"443","4","131",311.923397810493,251.38955007273387,19/07/18 17:00:05
"443","4","131",311.86368393136786,251.58100925210724,19/07/18 17:00:05
"443","4","131",311.78623401263064,251.8293350701785,19/07/18 17:00:05
"443","4","131",311.7308566442191,252.00689019919145,19/07/18 17:00:06
"443","4","131",311.64215487069134,252.2912925695849,19/07/18 17:00:06
"443","4","131",311.57482232433415,252.50717929909453,19/07/18 17:00:06
"443","4","131",311.5271545659504,252.66001529026485,19/07/18 17:00:06
"443","4","131",311.44267371305364,252.93088422400928,19/07/18 17:00:06
"443","4","131",311.3903478964258,253.09865523567993,19/07/18 17:00:06
"443","4","131",311.34365201866484,253.2483751093041,19/07/18 17:00:06
"443","4","131",311.2711871816239,253.4807173794187,19/07/18 17:00:06
"443","4","131",311.2191672365523,253.64750768244986,19/07/18 17:00:06
"443","4","131",311.14094021879157,253.89832509449428,19/07/18 17:00:06
"443","4","131",311.0934313738298,254.05065156536884,19/07/18 17:00:07
"443","4","131",311.0058345064533,254.3315113016527,19/07/18 17:00:07
"443","4","131",310.93908846476535,254.54551753529915,19/07/18 17:00:07
"443","4","131",310.88867771256025,254.70714832181292,19/07/18 17:00:07
"443","4","131",310.84124296132416,254.8592372277507,19/07/18 17:00:07
"443","4","131",310.7805702265949,255.05377076286504,19/07/18 17:00:07
"443","4","131",310.7111607530965,255.27631669408615,19/07/18 17:00:07
"443","4","131",310.6339472399412,255.52388453060638,19/07/18 17:00:07
"443","4","131",310.55381522284057,255.7808098963739,19/07/18 17:00:07
"443","4","131",310.50688508478595,255.93128087316285,19/07/18 17:00:07
"443","4","131",310.4239737562685,256.1971174785094,19/07/18 17:00:08
"443","4","131",310.3394040588463,256.46827127232615,19/07/18 17:00:08
"443","4","131",310.2744591534887,256.6765025657276,19/07/18 17:00:08
"443","4","131",310.22652605046596,256.83018932505394,19/07/18 17:00:08
"443","4","131",310.1663112809915,257.0232544971485,19/07/18 17:00:08
"443","4","131",310.1095695574655,257.2051841252632,19/07/18 17:00:08
"443","4","131",310.04189225710326,257.4221762312759,19/07/18 17:00:08
"443","4","131",309.95412952716384,257.7035677687199,19/07/18 17:00:08
"443","4","131",309.8963705083809,257.88875912623354,19/07/18 17:00:08
"443","4","131",309.82149013017334,258.12884628809314,19/07/18 17:00:08
"443","4","131",309.737271456945,258.3988746014509,19/07/18 17:00:09
"443","4","131",309.6867606390538,258.5608262261756,19/07/18 17:00:09
"443","4","131",309.6386563944059,258.7150617127925,19/07/18 17:00:09
"443","4","131",309.55337392399395,258.9885008535622,19/07/18 17:00:09
"443","4","131",309.4680331087632,259.2621270639258,19/07/18 17:00:09
"443","4","131",309.41430579541645,259.43439166093435,19/07/18 17:00:09
"443","4","131",309.357554375841,259.61635237725994,19/07/18 17:00:09
