OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1051","5","149",358.82252493371743,263.3731997087882,19/07/18 17:00:00
"1051","5","149",358.7098614196299,263.25395403344174,19/07/18 17:00:00
"1051","5","149",358.57425567984075,263.110425774511,19/07/18 17:00:00
"1051","5","149",358.37922304240954,262.90399870933874,19/07/18 17:00:00
"1051","5","149",358.37922304240954,262.90399870933874,19/07/18 17:00:00
"1051","5","149",358.10774286804286,262.61665779868366,19/07/18 17:00:00
"1051","5","149",357.98741256010123,262.48929741097203,19/07/18 17:00:00
"1051","5","149",357.98741256010123,262.48929741097203,19/07/18 17:00:00
"1051","5","149",357.6972050804229,262.1821350861937,19/07/18 17:00:01
"1051","5","149",357.57770166391686,262.0556498995484,19/07/18 17:00:01
"1051","5","149",357.57770166391686,262.0556498995484,19/07/18 17:00:01
"1051","5","149",357.42780616391804,261.89699702711215,19/07/18 17:00:01
"1051","5","149",357.30630202697,261.76839423156565,19/07/18 17:00:01
"1051","5","149",357.1031682600477,261.5533927431202,19/07/18 17:00:01
"1051","5","149",356.81202877902615,261.2452439665122,19/07/18 17:00:01
"1051","5","149",356.6112257080213,261.0327093406616,19/07/18 17:00:01
"1051","5","149",356.6112257080213,261.0327093406616,19/07/18 17:00:01
"1051","5","149",356.26049431271986,260.6614871003769,19/07/18 17:00:01
"1051","5","149",356.09678788084716,260.4882164174472,19/07/18 17:00:02
"1051","5","149",355.9793945034947,260.36396454516205,19/07/18 17:00:02
"1051","5","149",355.870386928052,260.24858840003816,19/07/18 17:00:02
"1051","5","149",355.870386928052,260.24858840003816,19/07/18 17:00:02
"1051","5","149",355.7319496533126,260.10206317886855,19/07/18 17:00:02
"1051","5","149",355.36751264692504,259.7163346020539,19/07/18 17:00:02
"1051","5","149",355.2141711089048,259.5540343630815,19/07/18 17:00:02
"1051","5","149",355.0714391325732,259.40296353017663,19/07/18 17:00:02
"1051","5","149",354.95085701954133,259.27533662611955,19/07/18 17:00:02
"1051","5","149",354.95085701954133,259.27533662611955,19/07/18 17:00:02
"1051","5","132",355.0478020738521,259.19075136722296,19/07/18 17:00:03
"1051","5","132",355.0478020738521,259.19075136722296,19/07/18 17:00:03
"1051","5","132",355.2426622709766,259.22022351518524,19/07/18 17:00:03
"1051","5","132",355.67002395671966,259.2848609681976,19/07/18 17:00:03
"1051","5","132",355.8622314792201,259.31393190534226,19/07/18 17:00:03
"1051","5","132",356.06015597920583,259.34386752192796,19/07/18 17:00:03
"1051","5","132",356.06015597920583,259.34386752192796,19/07/18 17:00:03
"1051","5","132",356.06015597920583,259.34386752192796,19/07/18 17:00:03
"1051","5","132",356.548670899553,259.4177542582995,19/07/18 17:00:03
"1051","5","132",356.548670899553,259.4177542582995,19/07/18 17:00:03
"1051","5","132",356.8368294264284,259.4613375598972,19/07/18 17:00:04
"1051","5","132",357.12216585789827,259.5044940261812,19/07/18 17:00:04
"1051","5","132",357.12216585789827,259.5044940261812,19/07/18 17:00:04
"1051","5","132",357.52913187198294,259.56604668167324,19/07/18 17:00:04
"1051","5","132",357.52913187198294,259.56604668167324,19/07/18 17:00:04
"1051","5","132",357.84929904984097,259.6144712166872,19/07/18 17:00:04
"1051","5","132",358.1435049000369,259.65896916175905,19/07/18 17:00:04
"1051","5","132",358.32756579485164,259.6868079405661,19/07/18 17:00:04
"1051","5","132",358.32756579485164,259.6868079405661,19/07/18 17:00:04
"1051","5","132",358.71929222823644,259.74605564520675,19/07/18 17:00:04
"1051","5","132",358.95595424465927,259.78185022033284,19/07/18 17:00:05
"1051","5","132",359.1137224360936,259.80571228939726,19/07/18 17:00:05
"1051","5","132",359.3890285754869,259.8473516975209,19/07/18 17:00:05
"1051","5","132",359.548818255168,259.87151951194323,19/07/18 17:00:05
"1051","5","132",359.828365572324,259.91380038826,19/07/18 17:00:05
"1051","5","132",360.06206502215707,259.94914688213515,19/07/18 17:00:05
"1051","5","132",360.06206502215707,259.94914688213515,19/07/18 17:00:05
"1051","5","132",360.3400582296481,259.9911927030087,19/07/18 17:00:05
"1051","5","132",360.73928073395734,260.05157417080204,19/07/18 17:00:05
"1051","5","132",360.73928073395734,260.05157417080204,19/07/18 17:00:05
"1051","5","132",361.1977038172522,260.12090958737025,19/07/18 17:00:06
"1051","5","132",361.1977038172522,260.1467372902122,19/07/18 17:00:06
"1051","5","132",361.6623408585943,260.19118485052434,19/07/18 17:00:06
"1051","5","132",361.8455883354126,260.2189006017665,19/07/18 17:00:06
"1051","5","132",361.8455883354126,260.2189006017665,19/07/18 17:00:06
"1051","5","132",362.37946946267726,260.2996488705725,19/07/18 17:00:06
"1051","5","132",362.37946946267726,260.2996488705725,19/07/18 17:00:06
"1051","5","132",362.7835805853643,260.360769730434,19/07/18 17:00:06
"1051","5","132",363.0110543031668,260.39517459693593,19/07/18 17:00:06
"1051","5","132",363.0110543031668,260.39517459693593,19/07/18 17:00:06
"1051","5","132",363.4970590596077,260.4686816769018,19/07/18 17:00:07
"1051","5","132",363.4970590596077,260.4686816769018,19/07/18 17:00:07
"1051","5","132",363.811659064629,260.5162641900766,19/07/18 17:00:07
"1051","5","132",364.01371349844874,260.546824449472,19/07/18 17:00:07
"1051","5","132",364.1645072330623,260.56963164829403,19/07/18 17:00:07
"1051","5","132",364.1645072330623,260.56963164829403,19/07/18 17:00:07
