OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"16","4","109",343.02224015171936,290.7230870016896,19/07/18 17:00:00
"16","4","109",342.74711759634414,290.7758996091945,19/07/18 17:00:00
"16","4","109",342.55052707545155,290.8136371840179,19/07/18 17:00:00
"16","4","109",342.3305949752684,290.8558554153398,19/07/18 17:00:00
"16","4","109",342.0783921569132,290.9042683433139,19/07/18 17:00:00
"16","4","109",341.9224347851884,290.93420596674565,19/07/18 17:00:00
"16","4","109",341.6654105618014,290.9835444130627,19/07/18 17:00:00
"16","4","109",341.5151345624439,291.0123914385661,19/07/18 17:00:00
"16","4","109",341.26554836884,291.06030207847516,19/07/18 17:00:00
"16","4","109",341.00340725242046,291.1106227650996,19/07/18 17:00:00
"16","4","109",340.8491492040606,291.1402341859131,19/07/18 17:00:01
"16","4","109",340.64757714277397,291.1789280187112,19/07/18 17:00:01
"16","4","109",340.4535333294086,291.2161767268007,19/07/18 17:00:01
"16","4","109",340.22919596580186,291.2592405937988,19/07/18 17:00:01
"16","4","109",340.06289233935695,291.2911642873618,19/07/18 17:00:01
"16","4","109",339.91236080427734,291.3200603655784,19/07/18 17:00:01
"16","4","109",339.6822898412444,291.3642248560265,19/07/18 17:00:01
"16","4","109",339.4347419647195,291.41174421998323,19/07/18 17:00:01
"16","4","109",339.14015421975574,291.4682933710672,19/07/18 17:00:01
"16","4","109",338.89377795701756,291.5155878316932,19/07/18 17:00:01
"16","4","109",338.6061230394116,291.5708061551769,19/07/18 17:00:02
"16","4","109",338.42148891157933,291.6062485772347,19/07/18 17:00:02
"16","4","109",338.1570169136326,291.6570167005699,19/07/18 17:00:02
"16","4","109",337.9262250102877,291.7013195829346,19/07/18 17:00:02
"16","4","109",337.7154832746527,291.74177362914617,19/07/18 17:00:02
"16","4","109",337.45399571780536,291.7919688582809,19/07/18 17:00:02
"16","4","109",337.2985465281747,291.82180893092675,19/07/18 17:00:02
"16","4","109",337.14196703070127,291.8518659778021,19/07/18 17:00:02
"16","4","109",336.9621092661716,291.8863915277406,19/07/18 17:00:02
"16","4","109",336.68284418204007,291.93999933629686,19/07/18 17:00:02
"16","4","109",336.5140530414319,291.972400533818,19/07/18 17:00:03
"16","4","109",336.23397025604544,292.0261653085502,19/07/18 17:00:03
"16","4","109",335.9430792007141,292.0820048419936,19/07/18 17:00:03
"16","4","109",335.75375678779375,292.11834722865035,19/07/18 17:00:03
"16","4","109",335.5893046557084,292.1499155088058,19/07/18 17:00:03
"16","4","109",335.4254802838389,292.1813632839236,19/07/18 17:00:03
"16","4","109",335.19826390581176,292.2249798073855,19/07/18 17:00:03
"16","4","109",334.9518449060607,292.2722824718212,19/07/18 17:00:03
"16","4","109",334.7448480824269,292.3120176436119,19/07/18 17:00:03
"16","4","109",334.4986654991893,292.35927492546335,19/07/18 17:00:03
"16","4","109",334.2434430678503,292.40826749924327,19/07/18 17:00:04
"16","4","109",334.07080336164694,292.44140746856,19/07/18 17:00:04
"16","4","109",333.8498078716165,292.483829828513,19/07/18 17:00:04
"16","4","109",333.62008849149237,292.52792682900144,19/07/18 17:00:04
"16","4","109",333.41519364718187,292.5708333333337,19/07/18 17:00:04
"16","4","129",333.606664647052,292.6100952331942,19/07/18 17:00:04
"16","4","129",333.81139827190486,292.8120542290139,19/07/18 17:00:04
"16","4","129",333.9849425222957,292.9832465408015,19/07/18 17:00:04
"16","4","129",334.09260789803204,293.08945279384807,19/07/18 17:00:04
"16","4","129",334.29805760086987,293.29211816308776,19/07/18 17:00:04
"16","4","129",334.4379760511817,293.4301403846058,19/07/18 17:00:05
"16","4","129",334.6222344982511,293.611901690147,19/07/18 17:00:05
"16","4","129",334.6222344982511,293.611901690147,19/07/18 17:00:05
"16","4","129",334.9492195595465,293.9344553238002,19/07/18 17:00:05
"16","4","129",334.9492195595465,293.9344553238002,19/07/18 17:00:05
"16","4","129",335.06262044412387,294.04631935586025,19/07/18 17:00:05
"16","4","129",335.218941176495,294.20052156938607,19/07/18 17:00:05
"16","4","129",335.58826783867977,294.5648429742256,19/07/18 17:00:05
"16","4","129",335.58826783867977,294.5648429742256,19/07/18 17:00:05
"16","4","129",335.70353793538044,294.6785508861255,19/07/18 17:00:05
