OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"177","4","119",355.814122206327,265.6356390558908,19/07/18 17:00:00
"177","4","119",355.814122206327,265.6356390558908,19/07/18 17:00:00
"177","4","119",355.372324577359,265.4361360976155,19/07/18 17:00:00
"177","4","119",355.372324577359,265.4361360976155,19/07/18 17:00:00
"177","4","119",355.01817431942516,265.2762121426209,19/07/18 17:00:00
"177","4","119",354.796189365358,265.175970194441,19/07/18 17:00:00
"177","4","119",354.796189365358,265.0722884516805,19/07/18 17:00:00
"177","4","119",354.56658701502266,265.0722884516805,19/07/18 17:00:00
"177","4","119",354.3585704960231,264.9783542424646,19/07/18 17:00:00
"177","4","119",354.3585704960231,264.9783542424646,19/07/18 17:00:00
"177","4","119",354.0041370260855,264.81830239716726,19/07/18 17:00:01
"177","4","119",354.0041370260855,264.81830239716726,19/07/18 17:00:01
"177","4","119",353.85050213889247,264.7489253510276,19/07/18 17:00:01
"177","4","119",353.46281384453937,264.5738565943373,19/07/18 17:00:01
"177","4","119",353.46281384453937,264.5738565943373,19/07/18 17:00:01
"177","4","119",353.1959843273503,264.3380722102817,19/07/18 17:00:01
"177","4","119",352.7535757382091,264.2535852957679,19/07/18 17:00:01
"177","4","119",352.5633967693255,264.16770600532743,19/07/18 17:00:01
"177","4","119",352.32219690523493,264.0587871627024,19/07/18 17:00:01
"177","4","119",352.32219690523493,264.0587871627024,19/07/18 17:00:01
"177","4","119",352.1778635815181,263.9936104320656,19/07/18 17:00:02
"177","4","126",351.95651560791225,263.89558333333383,19/07/18 17:00:02
"177","4","126",351.72834962555584,263.89558333333383,19/07/18 17:00:02
"177","4","126",351.1895607362151,263.89558333333383,19/07/18 17:00:02
"177","4","126",351.1895607362151,263.89558333333383,19/07/18 17:00:02
"177","4","126",351.1895607362151,263.89558333333383,19/07/18 17:00:02
"177","4","126",350.9303405225727,263.89558333333383,19/07/18 17:00:02
"177","4","126",350.9303405225727,263.89558333333383,19/07/18 17:00:02
"177","4","126",350.45420294831086,263.89558333333383,19/07/18 17:00:02
"177","4","126",350.25773542204024,263.89558333333383,19/07/18 17:00:02
"177","4","126",350.25773542204024,263.89558333333383,19/07/18 17:00:03
"177","4","126",350.0146250850959,263.89558333333383,19/07/18 17:00:03
"177","4","126",349.8062744881802,263.89558333333383,19/07/18 17:00:03
"177","4","126",349.6310462026312,263.89558333333383,19/07/18 17:00:03
"177","4","126",349.3996605429044,263.89558333333383,19/07/18 17:00:03
"177","4","126",348.95708394670163,263.89558333333383,19/07/18 17:00:03
"177","4","126",348.75530476642285,263.89558333333383,19/07/18 17:00:03
"177","4","126",348.75530476642285,263.89558333333383,19/07/18 17:00:03
"177","4","126",348.46619882401734,263.89558333333383,19/07/18 17:00:03
"177","4","126",348.22520613495755,263.89558333333383,19/07/18 17:00:03
"177","4","126",348.0349852943511,263.89558333333383,19/07/18 17:00:04
"177","4","126",347.8207432748755,263.89558333333383,19/07/18 17:00:04
"177","4","126",347.46143179962587,263.89558333333383,19/07/18 17:00:04
"177","4","126",347.46143179962587,263.89558333333383,19/07/18 17:00:04
"177","4","126",347.1800982982282,263.89558333333383,19/07/18 17:00:04
"177","4","126",346.6662416657661,263.89558333333383,19/07/18 17:00:04
"177","4","126",346.6662416657661,263.89558333333383,19/07/18 17:00:04
"177","4","126",346.39816308564616,263.89558333333383,19/07/18 17:00:04
"177","4","131",346.19919660624606,264.0874323728578,19/07/18 17:00:04
"177","4","131",346.19919660624606,264.0874323728578,19/07/18 17:00:04
"177","4","131",346.0941326056187,264.5473349058492,19/07/18 17:00:05
"177","4","131",346.05123295235796,264.73512196022824,19/07/18 17:00:05
"177","4","131",346.0166123048702,264.8866688590553,19/07/18 17:00:05
"177","4","131",345.9572604057952,265.1464732502784,19/07/18 17:00:05
"177","4","131",345.90741126119934,265.3646807022142,19/07/18 17:00:05
"177","4","131",345.85411778370013,265.59796522543303,19/07/18 17:00:05
"177","4","131",345.802451790887,265.82412566880464,19/07/18 17:00:05
"177","4","131",345.802451790887,265.82412566880464,19/07/18 17:00:05
"177","4","131",345.6778186891342,266.36968912392183,19/07/18 17:00:05
"177","4","131",345.6778186891342,266.36968912392183,19/07/18 17:00:05
