OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"583","4","166",353.4986500115824,259.0226448622556,19/07/18 17:00:00
"583","4","166",353.4190872405059,259.2254282072315,19/07/18 17:00:00
"583","4","166",353.34676803023353,259.4097497330738,19/07/18 17:00:00
"583","4","166",353.27899689166867,259.5824794907868,19/07/18 17:00:00
"583","4","166",353.2045212759597,259.7722970935207,19/07/18 17:00:00
"583","4","166",353.14714289052364,259.9185386179248,19/07/18 17:00:00
"583","4","166",353.0617522339181,260.1361756200286,19/07/18 17:00:00
"583","4","166",352.99475012093444,260.30694534571126,19/07/18 17:00:00
"583","4","166",352.89405832441633,260.56358069203355,19/07/18 17:00:00
"583","4","131",352.620324263627,260.58841000000115,19/07/18 17:00:01
"583","4","131",352.3318356312591,260.58841000000115,19/07/18 17:00:01
"583","4","131",352.06191885310363,260.58841000000115,19/07/18 17:00:01
"583","4","131",351.8790313230992,260.58841000000115,19/07/18 17:00:01
"583","4","131",351.5848589512824,260.58841000000115,19/07/18 17:00:01
"583","4","131",351.33316485779574,260.58841000000115,19/07/18 17:00:01
"583","4","131",351.1322614291018,260.58841000000115,19/07/18 17:00:01
"583","4","131",350.8536882274728,260.58841000000115,19/07/18 17:00:01
"583","4","131",350.5837856122336,260.58841000000115,19/07/18 17:00:01
"583","4","131",350.2988739631916,260.58841000000115,19/07/18 17:00:01
"583","4","131",350.2988739631916,260.58841000000115,19/07/18 17:00:02
"583","4","131",350.11377663915044,260.58841000000115,19/07/18 17:00:02
"583","4","131",349.9405208248427,260.58841000000115,19/07/18 17:00:02
"583","4","131",349.7099987937011,260.58841000000115,19/07/18 17:00:02
"583","4","131",349.47626250306485,260.58841000000115,19/07/18 17:00:02
"583","4","131",349.2287477496427,260.58841000000115,19/07/18 17:00:02
"583","4","131",349.0238920744911,260.58841000000115,19/07/18 17:00:02
"583","4","131",348.7643510065862,260.58841000000115,19/07/18 17:00:02
"583","4","131",348.57930522551345,260.58841000000115,19/07/18 17:00:02
"583","4","131",348.347454678461,260.58841000000115,19/07/18 17:00:02
"583","4","131",348.08768793193417,260.58841000000115,19/07/18 17:00:03
"583","4","131",347.84234896400824,260.58841000000115,19/07/18 17:00:03
"583","4","131",347.58637740270206,260.58841000000115,19/07/18 17:00:03
"583","4","131",347.30401197967024,260.58841000000115,19/07/18 17:00:03
"583","4","131",347.04196326306527,260.58841000000115,19/07/18 17:00:03
"583","4","131",346.88507088673583,260.58841000000115,19/07/18 17:00:03
"583","4","131",346.61173866107544,260.58841000000115,19/07/18 17:00:03
