OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"433","4","163",314.12412114252,241.83637983547993,19/07/18 17:00:00
"433","4","163",314.2529192984847,241.9224551453926,19/07/18 17:00:00
"433","4","163",314.4278297712572,242.03934713843472,19/07/18 17:00:00
"433","4","163",314.612813785997,242.16297124064602,19/07/18 17:00:00
"433","4","163",314.63675,242.1029442163196,19/07/18 17:00:00
"433","4","192",314.9549399945666,242.22470642950935,19/07/18 17:00:00
"433","4","192",315.17352987056717,242.30835452510382,19/07/18 17:00:00
"433","4","192",315.17352987056717,242.30835452510382,19/07/18 17:00:00
"433","4","192",315.6156014046514,242.47752266142945,19/07/18 17:00:00
"433","4","192",315.7784211798701,242.5398291340409,19/07/18 17:00:00
"433","4","192",315.7784211798701,242.5398291340409,19/07/18 17:00:01
"433","4","192",316.24058880932904,242.71668747147615,19/07/18 17:00:01
"433","4","192",316.51815071754453,242.82290247766304,19/07/18 17:00:01
"433","4","192",316.7600749825696,242.9154799767572,19/07/18 17:00:01
"433","4","192",316.7600749825696,242.9154799767572,19/07/18 17:00:01
"433","4","192",316.95432169707954,242.98981264047214,19/07/18 17:00:01
"433","4","192",317.33633285804626,243.13599738925993,19/07/18 17:00:01
"433","4","192",317.33633285804626,243.13599738925993,19/07/18 17:00:01
"433","4","192",317.502081633387,243.19942470647166,19/07/18 17:00:01
