OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"903","4","204",324.83549392464687,299.07903143322267,19/07/18 17:00:00
"903","4","204",324.5420667148255,299.06832615091173,19/07/18 17:00:00
"903","4","204",324.2460929983026,299.0575279628571,19/07/18 17:00:00
"903","4","204",324.0535722426615,299.0505041117251,19/07/18 17:00:00
"903","4","204",323.8592749821915,299.04341544729334,19/07/18 17:00:00
"903","4","204",323.66488898941236,299.0363235455871,19/07/18 17:00:00
"903","4","204",323.4684886231866,299.0291581522764,19/07/18 17:00:00
"903","4","204",323.4684886231866,299.0291581522764,19/07/18 17:00:00
"903","4","204",323.3180088624597,299.02366810818114,19/07/18 17:00:00
"903","4","204",323.02312555241605,299.0129097020854,19/07/18 17:00:01
"903","4","204",322.8352642582995,299.00605584490546,19/07/18 17:00:01
"903","4","204",322.57507372328365,298.9965631562974,19/07/18 17:00:01
"903","4","204",322.42476216694246,298.99107924890444,19/07/18 17:00:01
