OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"653","4","175",338.1456879253986,270.3857225304655,19/07/18 17:00:00
"653","4","175",338.279250642591,270.30001152321086,19/07/18 17:00:00
"653","4","175",338.46551023302897,270.18048342852353,19/07/18 17:00:00
"653","4","175",338.7031133903645,270.02800670170785,19/07/18 17:00:00
"653","4","175",338.8762892100766,269.91687483608183,19/07/18 17:00:00
"653","4","175",339.0622028927299,269.7975687202915,19/07/18 17:00:00
"653","4","175",339.23313473716945,269.68787687763677,19/07/18 17:00:00
"653","4","175",339.3926224041318,269.58552909026474,19/07/18 17:00:00
"653","4","175",339.6011554513439,269.4517074827223,19/07/18 17:00:00
"653","4","175",339.72830917498175,269.37010930953244,19/07/18 17:00:01
"653","4","175",339.94815725473103,269.2290265227008,19/07/18 17:00:01
"653","4","175",340.0982997374838,269.13267580673033,19/07/18 17:00:01
"653","4","175",340.2644933805039,269.0260246031459,19/07/18 17:00:01
"653","4","175",340.49280186859147,268.8795125308393,19/07/18 17:00:01
"653","4","175",340.6562427307636,268.77462786528434,19/07/18 17:00:01
"653","4","165",340.7352466666667,268.572577388789,19/07/18 17:00:01
"653","4","165",340.7352466666667,268.3479433778609,19/07/18 17:00:01
"653","4","165",340.7352466666667,268.09494381909116,19/07/18 17:00:01
"653","4","165",340.7352466666667,268.09494381909116,19/07/18 17:00:01
"653","4","165",340.7352466666667,267.8017157290573,19/07/18 17:00:02
"653","4","165",340.7352466666667,267.5442973911163,19/07/18 17:00:02
"653","4","165",340.7352466666667,267.2874091155748,19/07/18 17:00:02
"653","4","165",340.7352466666667,267.0842852440263,19/07/18 17:00:02
"653","4","165",340.7352466666667,266.8371886451271,19/07/18 17:00:02
"653","4","165",340.7352466666667,266.68412273895694,19/07/18 17:00:02
"653","4","165",340.7352466666667,266.40877251617184,19/07/18 17:00:02
"653","4","165",340.7352466666667,266.17782131992925,19/07/18 17:00:02
"653","4","178",340.7009470710684,265.9992501505824,19/07/18 17:00:02
"653","4","178",340.4831991275229,266.0870173081911,19/07/18 17:00:02
"653","4","178",340.2925153918003,266.1638757584436,19/07/18 17:00:03
"653","4","178",340.0668200599329,266.25484625139535,19/07/18 17:00:03
"653","4","178",339.9096328975647,266.3182033156643,19/07/18 17:00:03
"653","4","178",339.7350160941354,266.3885857048532,19/07/18 17:00:03
