OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1075","5","149",357.3595689138123,260.87023266463655,19/07/18 17:00:00
"1075","5","149",357.15063854304606,260.6759109304335,19/07/18 17:00:00
"1075","5","149",356.93152632174764,260.4721192716543,19/07/18 17:00:00
"1075","5","149",356.7660313819253,260.3181959162792,19/07/18 17:00:00
"1075","5","149",356.60334021208473,260.1668802882687,19/07/18 17:00:00
"1075","5","149",356.480242383221,260.05238959218804,19/07/18 17:00:00
"1075","5","149",356.2918500190173,259.8771698250071,19/07/18 17:00:00
"1075","5","149",356.0888449394118,259.68835907922465,19/07/18 17:00:00
"1075","5","149",355.8986281754328,259.5114424762658,19/07/18 17:00:01
"1075","5","149",355.7874231490564,259.4080130251127,19/07/18 17:00:01
"1075","5","149",355.6232773772019,259.2553445024279,19/07/18 17:00:01
"1075","5","132",355.60012985703185,259.1687201761636,19/07/18 17:00:01
"1075","5","132",355.7602038838354,259.18711845099597,19/07/18 17:00:01
"1075","5","132",355.96011785062893,259.2100957707857,19/07/18 17:00:01
"1075","5","132",356.2007733195799,259.23775575751864,19/07/18 17:00:01
"1075","5","132",356.43688946702275,259.26489401261074,19/07/18 17:00:01
"1075","5","132",356.72987965039243,259.29856914420117,19/07/18 17:00:01
"1075","5","132",356.9876614407471,259.32819756250507,19/07/18 17:00:01
"1075","5","132",357.1708620801359,259.34925391861884,19/07/18 17:00:02
"1075","5","132",357.4517362250352,259.38153648072057,19/07/18 17:00:02
"1075","5","132",357.7249273314549,259.41293598480024,19/07/18 17:00:02
"1075","5","132",358.0046941064394,259.4450912701886,19/07/18 17:00:02
"1075","5","132",358.26359574126093,259.4748483989815,19/07/18 17:00:02
"1075","5","132",358.52636905001054,259.50505052264594,19/07/18 17:00:02
"1075","5","132",358.7837317137435,259.5346307681954,19/07/18 17:00:02
"1075","5","132",359.0121626370166,259.56088571405087,19/07/18 17:00:02
"1075","5","132",359.1743777456676,259.57953007635325,19/07/18 17:00:02
"1075","5","132",359.44581092384755,259.6107275311215,19/07/18 17:00:02
"1075","5","132",359.72838121368846,259.643205041407,19/07/18 17:00:03
"1075","5","132",359.98086191216527,259.67222417319994,19/07/18 17:00:03
"1075","5","132",360.2263784193141,259.7004428684162,19/07/18 17:00:03
"1075","5","132",360.52323613501574,259.7345625188595,19/07/18 17:00:03
"1075","5","132",360.73630322230406,259.7590516062395,19/07/18 17:00:03
"1075","5","132",360.8861215521363,259.7762711318691,19/07/18 17:00:03
"1075","5","132",361.0627414967554,259.7965711289821,19/07/18 17:00:03
"1075","5","132",361.2587185317009,259.8190959534134,19/07/18 17:00:03
"1075","5","132",361.41437477664886,259.83698646589136,19/07/18 17:00:03
"1075","5","132",361.6178940095115,259.86037816068813,19/07/18 17:00:03
"1075","5","132",361.79296058697486,259.8804996199308,19/07/18 17:00:04
"1075","5","132",361.94429302878535,259.8978931715961,19/07/18 17:00:04
"1075","5","132",362.16623401376216,259.92340218964046,19/07/18 17:00:04
"1075","5","132",362.37527855392335,259.94742894138085,19/07/18 17:00:04
"1075","5","132",362.5442271084183,259.9668472192876,19/07/18 17:00:04
"1075","5","132",362.8365794282149,260.00044903736455,19/07/18 17:00:04
"1075","5","132",363.12092433937016,260.03313051559735,19/07/18 17:00:04
"1075","5","132",363.3327923080399,260.0574817810312,19/07/18 17:00:04
"1075","5","132",363.5612252597538,260.0837369600276,19/07/18 17:00:04
"1075","5","132",363.5612252597538,260.0837369600276,19/07/18 17:00:04
"1075","5","132",363.8254315863077,260.1141037890844,19/07/18 17:00:05
"1075","5","132",364.0875758723991,260.14423361537513,19/07/18 17:00:05
"1075","5","132",364.2543734979934,260.16340467403063,19/07/18 17:00:05
"1075","5","132",364.51870735226083,260.19378616061795,19/07/18 17:00:05
"1075","5","132",364.7598853521655,260.22150620498974,19/07/18 17:00:05
"1075","5","132",364.96875295809207,260.24551262060976,19/07/18 17:00:05
"1075","5","132",365.1193161281222,260.26281775522256,19/07/18 17:00:05
"1075","5","132",365.4001953612786,260.2951009021484,19/07/18 17:00:05
"1075","5","132",365.57539314770736,260.31523744203,19/07/18 17:00:05
"1075","5","132",365.82713189801814,260.3441712972385,19/07/18 17:00:05
"1075","5","132",366.094584431718,260.37491123249146,19/07/18 17:00:06
"1075","5","132",366.30422789093825,260.3990068216171,19/07/18 17:00:06
"1075","5","132",366.4777500056786,260.4189507664296,19/07/18 17:00:06
"1075","5","132",366.63334757149465,260.4368345345605,19/07/18 17:00:06
"1075","5","132",366.8957379868486,260.4669926499741,19/07/18 17:00:06
"1075","5","132",367.1507642801014,260.4963043623514,19/07/18 17:00:06
"1075","5","132",367.3103598647547,260.51464764693736,19/07/18 17:00:06
"1075","5","132",367.49382834886393,260.53573478806277,19/07/18 17:00:06
"1075","5","132",367.7623609280002,260.5665988594618,19/07/18 17:00:06
"1075","5","132",367.924784846414,260.5852672215315,19/07/18 17:00:06
"1075","5","132",368.2211899007875,260.61933484487406,19/07/18 17:00:07
"1075","5","132",368.45238130449536,260.6459070694206,19/07/18 17:00:07
"1075","5","132",368.6485825542642,260.6684576642159,19/07/18 17:00:07
"1075","5","132",368.8864277295546,260.69579464692276,19/07/18 17:00:07
"1075","5","132",369.1069621590492,260.72114200104926,19/07/18 17:00:07
"1075","5","132",369.2784475836294,260.740851856759,19/07/18 17:00:07
"1075","5","132",369.5546784058084,260.77260073373236,19/07/18 17:00:07
"1075","5","132",369.73634325816454,260.7934805725655,19/07/18 17:00:07
"1075","5","132",369.9349501624669,260.81630766376776,19/07/18 17:00:07
"1075","5","132",370.18148711402665,260.84464364482415,19/07/18 17:00:07
"1075","5","132",370.4329251361383,260.87354293552414,19/07/18 17:00:08
"1075","5","132",370.676564346682,260.9015458617017,19/07/18 17:00:08
"1075","5","132",370.676564346682,260.9015458617017,19/07/18 17:00:08
"1075","5","132",370.8327448847531,260.9194966343553,19/07/18 17:00:08
"1075","5","132",371.11727845433956,260.9521997962412,19/07/18 17:00:08
"1075","5","132",371.40411285145575,260.9851674061333,19/07/18 17:00:08
"1075","5","132",371.61766319552214,261.00971203713397,19/07/18 17:00:08
"1075","5","132",371.87810638273476,261.039646345855,19/07/18 17:00:08
"1075","5","132",372.1196775370614,261.0674115778393,19/07/18 17:00:08
"1075","5","132",372.30629467420664,261.0888606126777,19/07/18 17:00:08
"1075","5","132",372.5130337478061,261.1126223832199,19/07/18 17:00:09
"1075","5","132",372.74853768504687,261.1396902732954,19/07/18 17:00:09
"1075","5","132",372.91414132375814,261.1587240998261,19/07/18 17:00:09
"1075","5","132",373.1648461142643,261.1875391157886,19/07/18 17:00:09
"1075","5","132",373.38765796247367,261.21314822740476,19/07/18 17:00:09
"1075","5","132",373.59030758261326,261.23643997235837,19/07/18 17:00:09
