OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"833","4","185",307.2730078062784,242.0676923617209,19/07/18 17:00:00
"833","4","185",307.38042897896224,242.26761716020766,19/07/18 17:00:00
"833","4","185",307.4882381154989,242.468264009973,19/07/18 17:00:00
"833","4","185",307.5966881508949,242.67010365601956,19/07/18 17:00:00
"833","4","185",307.67001147860486,242.80656792233253,19/07/18 17:00:00
"833","4","185",307.811256377193,243.0694430816888,19/07/18 17:00:00
"833","4","185",307.8957256494753,243.22665140307865,19/07/18 17:00:00
"833","4","185",307.997260694208,243.4156213505327,19/07/18 17:00:00
"833","4","185",308.099692224902,243.60625977516574,19/07/18 17:00:00
"833","4","185",308.17995639837403,243.75564185977873,19/07/18 17:00:01
"833","4","185",308.28804429749266,243.95680752302965,19/07/18 17:00:01
"833","4","185",308.4146809262493,244.19249478888844,19/07/18 17:00:01
"833","4","185",308.54873564315346,244.44198808330756,19/07/18 17:00:01
"833","4","185",308.6828451398731,244.69158333010066,19/07/18 17:00:01
"833","4","185",308.80022851280745,244.9100490812487,19/07/18 17:00:01
"833","4","185",308.9076249234113,245.10992779427812,19/07/18 17:00:01
"833","4","185",309.01654541252054,245.31264301598145,19/07/18 17:00:01
"833","4","185",309.0997525763161,245.4675023890348,19/07/18 17:00:01
"833","4","185",309.1998674410088,245.65382919639626,19/07/18 17:00:01
"833","4","131",309.2268329247968,245.91429332657728,19/07/18 17:00:02
"833","4","131",309.20912820947177,246.15546689708606,19/07/18 17:00:02
"833","4","131",309.188577336238,246.43541082071783,19/07/18 17:00:02
"833","4","131",309.168151787771,246.7136475708126,19/07/18 17:00:02
"833","4","131",309.1544352767093,246.90049383673428,19/07/18 17:00:02
"833","4","131",309.13784835382165,247.1264408425533,19/07/18 17:00:02
"833","4","131",309.1220117235047,247.34216736558687,19/07/18 17:00:02
"833","4","131",309.10788960451555,247.53453882128412,19/07/18 17:00:02
"833","4","131",309.0888818978517,247.7934617352732,19/07/18 17:00:02
"833","4","131",309.0765628648505,247.96127155992062,19/07/18 17:00:03
"833","4","131",309.05948952082764,248.19384459274994,19/07/18 17:00:03
"833","4","131",309.04224971152354,248.4286852150604,19/07/18 17:00:03
"833","4","131",309.0281245693727,248.62109785225476,19/07/18 17:00:03
"833","4","131",309.0107429716579,248.85786991580244,19/07/18 17:00:03
"833","4","131",308.99090581017134,249.12809166049902,19/07/18 17:00:03
"833","4","131",308.9777667382498,249.30707205246375,19/07/18 17:00:03
"833","4","131",308.9665636797492,249.45968007634923,19/07/18 17:00:03
"833","4","131",308.95283078850485,249.64674947306142,19/07/18 17:00:03
"833","4","131",308.93320764953546,249.91405580377366,19/07/18 17:00:03
"833","4","131",308.93320764953546,249.91405580377366,19/07/18 17:00:04
"833","4","131",308.91762225202257,250.1263600344253,19/07/18 17:00:04
"833","4","131",308.90587637647315,250.28636231025988,19/07/18 17:00:04
"833","4","131",308.8910016665233,250.48898555740186,19/07/18 17:00:04
"833","4","131",308.8777444624678,250.66957514488473,19/07/18 17:00:04
"833","4","131",308.8643917418356,250.85146585884132,19/07/18 17:00:04
"833","4","131",308.8511333619374,251.0320714636489,19/07/18 17:00:04
"833","4","131",308.83425662082846,251.26196637226926,19/07/18 17:00:04
"833","4","131",308.8220975458614,251.427597249132,19/07/18 17:00:04
"833","4","131",308.8099300162483,251.59334329515397,19/07/18 17:00:04
"833","4","131",308.7959391732848,251.78392650928586,19/07/18 17:00:05
"833","4","131",308.7751102831133,252.06765757867495,19/07/18 17:00:05
"833","4","131",308.761078572428,252.2587974927712,19/07/18 17:00:05
"833","4","131",308.74061655701644,252.53753099545818,19/07/18 17:00:05
"833","4","131",308.7272293381838,252.71989164378155,19/07/18 17:00:05
"833","4","131",308.7117127662608,252.93125833248772,19/07/18 17:00:05
"833","4","131",308.6996094691513,253.09612940356882,19/07/18 17:00:05
"833","4","131",308.6854064472576,253.28960291834954,19/07/18 17:00:05
"833","4","131",308.66540768955593,253.5620259261251,19/07/18 17:00:05
"833","4","131",308.64637875618376,253.82123799026144,19/07/18 17:00:05
"833","4","131",308.62939809127994,254.0525485484543,19/07/18 17:00:06
"833","4","131",308.611304362111,254.29902126419026,19/07/18 17:00:06
"833","4","131",308.58974371761417,254.59272028845143,19/07/18 17:00:06
"833","4","131",308.5706528987174,254.85277535698816,19/07/18 17:00:06
"833","4","131",308.55123627877094,255.11726848628948,19/07/18 17:00:06
"833","4","131",308.5341449237249,255.3500868652136,19/07/18 17:00:06
"833","4","131",308.51475166250555,255.61426180201542,19/07/18 17:00:06
"833","4","131",308.5029609264806,255.77487516709087,19/07/18 17:00:06
"833","4","131",308.48899402229,255.96513228734236,19/07/18 17:00:06
"833","4","131",308.4683456930761,256.2464037559959,19/07/18 17:00:06
"833","4","131",308.45182724575835,256.47141798784077,19/07/18 17:00:07
"833","4","131",308.4375963217132,256.6652715856309,19/07/18 17:00:07
"833","4","131",308.4193227008371,256.9141947855765,19/07/18 17:00:07
"833","4","131",308.3993461291307,257.18631557580187,19/07/18 17:00:07
"833","4","131",308.38065623895136,257.4409091947459,19/07/18 17:00:07
"833","4","131",308.36850488288144,257.6064349248192,19/07/18 17:00:07
"833","4","131",308.34898990769415,257.8722678488683,19/07/18 17:00:07
"833","4","131",308.33366742623105,258.08099063800506,19/07/18 17:00:07
"833","4","131",308.31556207150203,258.32762171708026,19/07/18 17:00:07
"833","4","131",308.2983420089897,258.5621933486625,19/07/18 17:00:07
"833","4","131",308.28364953812934,258.7623341355634,19/07/18 17:00:08
"833","4","131",308.26594415535175,259.0035167981087,19/07/18 17:00:08
"833","4","131",308.24518789510034,259.2862585029793,19/07/18 17:00:08
"833","4","131",308.22434633450416,259.5701621688498,19/07/18 17:00:08
"833","4","131",308.2032521448883,259.85750714634617,19/07/18 17:00:08
"833","4","131",308.18933974229554,260.04702184602127,19/07/18 17:00:08
"833","4","131",308.17032088795133,260.30609661367396,19/07/18 17:00:08
"833","4","131",308.1516493745097,260.5604399047607,19/07/18 17:00:08
"833","4","131",307.9651955356397,260.7107012388818,19/07/18 17:00:08
"833","4","131",307.7730823171256,260.8381073956486,19/07/18 17:00:08
"833","4","131",307.56816990936204,260.97400175288703,19/07/18 17:00:09
"833","4","131",307.3806390816502,261.09836894749685,19/07/18 17:00:09
"833","4","131",307.1485086882603,261.25231380105413,19/07/18 17:00:09
"833","4","131",306.9690012768578,261.3713600050313,19/07/18 17:00:09
"833","4","131",306.7638934355582,261.50738397040357,19/07/18 17:00:09
"833","4","131",306.53771034312535,261.65738467704614,19/07/18 17:00:09
"833","4","131",306.3930506967882,261.7533204472217,19/07/18 17:00:09
