OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"997","5","144",315.010141307238,266.858849933509,19/07/18 17:00:00
"997","5","144",314.8237196739781,266.76334778554013,19/07/18 17:00:00
"997","5","144",314.6352306936663,266.66678655402717,19/07/18 17:00:00
"997","5","144",314.3815142654802,266.5368098799521,19/07/18 17:00:00
"997","5","144",314.2444073967087,266.4665712480938,19/07/18 17:00:00
"997","5","144",314.2444073967087,266.4665712480938,19/07/18 17:00:00
"997","5","144",314.0750462307373,266.37980902608155,19/07/18 17:00:00
"997","5","144",313.8810746776277,266.28043912118966,19/07/18 17:00:00
"997","5","144",313.7440117830702,266.2102230169309,19/07/18 17:00:00
"997","5","144",313.52812860552797,266.0996279813382,19/07/18 17:00:01
"997","5","144",313.34397607781625,266.0052882760002,19/07/18 17:00:01
"997","5","144",313.16278199948755,265.9124641580208,19/07/18 17:00:01
"997","5","144",312.92841725123225,265.7924011778013,19/07/18 17:00:01
"997","5","144",312.69850061469185,265.6746169257302,19/07/18 17:00:01
"997","5","144",312.47983944330764,265.5625987485508,19/07/18 17:00:01
"997","5","144",312.47983944330764,265.5625987485508,19/07/18 17:00:01
"997","5","144",312.2337046276629,265.43650606728335,19/07/18 17:00:01
"997","5","144",311.9920164270846,265.31269134744457,19/07/18 17:00:01
"997","5","144",311.82529534826926,265.2272816186479,19/07/18 17:00:01
"997","5","144",311.82529534826926,265.2272816186479,19/07/18 17:00:02
"997","5","144",311.6587804260107,265.1419775020254,19/07/18 17:00:02
"997","5","144",311.4542592352428,265.0372031114038,19/07/18 17:00:02
"997","5","144",311.28489767360435,264.95044068669483,19/07/18 17:00:02
"997","5","144",311.07278978568763,264.8417796984663,19/07/18 17:00:02
"997","5","144",310.87270610823833,264.7392786065288,19/07/18 17:00:02
"997","5","144",310.6604779784756,264.6305560194699,19/07/18 17:00:02
"997","5","144",310.4394106124601,264.5173051701392,19/07/18 17:00:02
"997","5","144",310.20540792364665,264.397427669758,19/07/18 17:00:02
"997","5","144",309.9682115651975,264.2759140807707,19/07/18 17:00:03
"997","5","144",309.7512811091999,264.16478253372134,19/07/18 17:00:03
"997","5","144",309.6137615903183,264.0943325048745,19/07/18 17:00:03
"997","5","144",309.4676712124941,264.0194917010696,19/07/18 17:00:03
"997","5","144",309.31258657614524,263.94004321845904,19/07/18 17:00:03
"997","5","144",309.1094561172201,263.8359812874158,19/07/18 17:00:03
"997","5","144",308.9055188788467,263.7315060504225,19/07/18 17:00:03
"997","5","144",308.662094268419,263.60680178323094,19/07/18 17:00:03
"997","5","144",308.52372594753524,263.53591692065265,19/07/18 17:00:03
"997","5","144",308.30329811665956,263.42299369949734,19/07/18 17:00:03
"997","5","144",308.1373178986681,263.3379635071246,19/07/18 17:00:04
"997","5","144",307.93397109782256,263.2337907460359,19/07/18 17:00:04
"997","5","144",307.69489529694357,263.1113143353744,19/07/18 17:00:04
"997","5","144",307.50431816515436,263.0136833623948,19/07/18 17:00:04
"997","5","144",307.259807906692,262.88842292735166,19/07/18 17:00:04
"997","5","144",307.020033922346,262.76558884349737,19/07/18 17:00:04
"997","5","144",306.84092568251253,262.6738332820644,19/07/18 17:00:04
"997","5","144",306.62540090797114,262.56342185314764,19/07/18 17:00:04
"997","5","144",306.4141273341204,262.4551882766095,19/07/18 17:00:04
"997","5","144",306.27576868311746,262.3843083678253,19/07/18 17:00:04
"997","5","144",306.0361988451567,262.2615788663521,19/07/18 17:00:05
"997","5","144",305.88661872857267,262.1849503003568,19/07/18 17:00:05
"997","5","135",305.63506571317964,262.0865050629639,19/07/18 17:00:05
"997","5","135",305.63506571317964,262.0865050629639,19/07/18 17:00:05
"997","5","135",305.4878226333306,262.21452882425774,19/07/18 17:00:05
"997","5","135",305.35605120449446,262.3291004154521,19/07/18 17:00:05
"997","5","135",305.17463876774224,262.48683348190457,19/07/18 17:00:05
"997","5","135",304.9558131154177,262.677096298377,19/07/18 17:00:05
"997","5","135",304.7337116115904,262.8702073765895,19/07/18 17:00:05
"997","5","135",304.5977388085622,262.98843194575215,19/07/18 17:00:05
