OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1120","5","149",354.3492825197021,263.3784347795036,19/07/18 17:00:00
"1120","5","149",354.3814859250078,263.191137903724,19/07/18 17:00:00
"1120","5","149",354.3814859250078,263.191137903724,19/07/18 17:00:00
"1120","5","149",354.41234488977483,263.01166037220815,19/07/18 17:00:00
"1120","5","149",354.4588188711455,262.7413649971336,19/07/18 17:00:00
"1120","5","149",354.48948267591334,262.56302252750925,19/07/18 17:00:00
"1120","5","149",354.48948267591334,262.56302252750925,19/07/18 17:00:00
"1120","5","149",354.57112604373134,262.0881799580574,19/07/18 17:00:00
"1120","5","149",354.57112604373134,262.0881799580574,19/07/18 17:00:01
"1120","5","149",354.6661525600913,261.53550021933074,19/07/18 17:00:01
"1120","5","149",354.69198946399337,261.3852312855099,19/07/18 17:00:01
"1120","5","149",354.71773125636275,261.23551552588793,19/07/18 17:00:01
"1120","5","149",354.71773125636275,261.23551552588793,19/07/18 17:00:01
"1120","5","149",354.8040285726269,260.7336053219506,19/07/18 17:00:01
"1120","5","149",354.84500524815877,260.4952825969434,19/07/18 17:00:01
"1120","5","149",354.88256501967834,260.2768327841414,19/07/18 17:00:01
"1120","5","149",354.92521209669445,260.0287949070772,19/07/18 17:00:01
"1120","5","149",354.955213879685,259.8543027945626,19/07/18 17:00:01
"1120","5","149",354.9873568838877,259.6673572151063,19/07/18 17:00:02
"1120","5","149",354.9873568838877,259.6673572151063,19/07/18 17:00:02
"1120","5","149",355.0306177616623,259.41574943717836,19/07/18 17:00:02
"1120","5","132",355.2498670812502,259.17582924865695,19/07/18 17:00:02
"1120","5","132",355.5088958050571,259.1999103620802,19/07/18 17:00:02
"1120","5","132",355.7099327183188,259.2186001530785,19/07/18 17:00:02
"1120","5","132",355.7099327183188,259.2186001530785,19/07/18 17:00:02
"1120","5","132",356.09301158299087,259.25421383118584,19/07/18 17:00:02
"1120","5","132",356.36123261983226,259.2791495260221,19/07/18 17:00:02
"1120","5","132",356.591839640166,259.3005883600295,19/07/18 17:00:02
"1120","5","132",356.591839640166,259.3005883600295,19/07/18 17:00:03
"1120","5","132",356.86907934427177,259.32636249295916,19/07/18 17:00:03
"1120","5","132",357.0794456663999,259.34591961075347,19/07/18 17:00:03
"1120","5","132",357.5777367214624,259.3922442161424,19/07/18 17:00:03
"1120","5","132",357.8244520084193,259.4151805867547,19/07/18 17:00:03
"1120","5","132",358.050819324896,259.43622526837635,19/07/18 17:00:03
"1120","5","132",358.050819324896,259.45333627260476,19/07/18 17:00:03
"1120","5","132",358.2348740033668,259.45333627260476,19/07/18 17:00:03
"1120","5","132",358.42602742787415,259.47110722568345,19/07/18 17:00:03
"1120","5","132",358.60767751078777,259.487994681969,19/07/18 17:00:03
"1120","5","132",358.7674467725285,259.50284794479245,19/07/18 17:00:04
"1120","5","132",359.167691914082,259.54005751950365,19/07/18 17:00:04
"1120","5","132",359.414197408874,259.56297438637574,19/07/18 17:00:04
"1120","5","132",359.414197408874,259.56297438637574,19/07/18 17:00:04
"1120","5","132",359.6949016225628,259.5890706042348,19/07/18 17:00:04
"1120","5","132",360.1273299965167,259.62927215627724,19/07/18 17:00:04
"1120","5","132",360.30061119426654,259.645381582737,19/07/18 17:00:04
"1120","5","132",360.30061119426654,259.645381582737,19/07/18 17:00:04
"1120","5","132",360.8612475393257,259.69750224030787,19/07/18 17:00:04
"1120","5","132",361.0136747216538,259.7116729323164,19/07/18 17:00:04
"1120","5","132",361.0136747216538,259.7116729323164,19/07/18 17:00:05
"1120","5","132",361.54455298852685,259.76102707177483,19/07/18 17:00:05
"1120","5","132",361.76264156370263,259.78130210397177,19/07/18 17:00:05
"1120","5","132",361.76264156370263,259.8037378870945,19/07/18 17:00:05
"1120","5","132",362.20558191021144,259.82248092216327,19/07/18 17:00:05
"1120","5","132",362.44725836513976,259.84494884787176,19/07/18 17:00:05
"1120","5","132",362.44725836513976,259.84494884787176,19/07/18 17:00:05
"1120","5","132",362.96635658182095,259.89320783185616,19/07/18 17:00:05
"1120","5","132",362.96635658182095,259.89320783185616,19/07/18 17:00:05
"1120","5","132",363.1897649166774,259.91397742594717,19/07/18 17:00:05
"1120","5","132",363.6674165127214,259.95838324354173,19/07/18 17:00:06
"1120","5","132",363.6674165127214,259.95838324354173,19/07/18 17:00:06
"1120","5","132",364.1165622061188,260.00013895397916,19/07/18 17:00:06
"1120","5","132",364.1165622061188,260.00013895397916,19/07/18 17:00:06
"1120","5","132",364.5100949262349,260.03672449526425,19/07/18 17:00:06
"1120","5","132",364.5100949262349,260.03672449526425,19/07/18 17:00:06
"1120","5","132",364.7921332787621,260.0629447439575,19/07/18 17:00:06
"1120","5","132",365.2625391522266,260.1066769487391,19/07/18 17:00:06
"1120","5","132",365.53948068392566,260.1324233614861,19/07/18 17:00:06
"1120","5","132",365.7171322450074,260.1489390873459,19/07/18 17:00:06
"1120","5","132",366.005825751433,260.1757780454762,19/07/18 17:00:07
"1120","5","132",366.005825751433,260.1757780454762,19/07/18 17:00:07
"1120","5","132",366.2071703855307,260.19449644434565,19/07/18 17:00:07
"1120","5","132",366.2071703855307,260.19449644434565,19/07/18 17:00:07
"1120","5","132",366.47136333351824,260.21905766000003,19/07/18 17:00:07
"1120","5","132",366.96927721206515,260.2653472004343,19/07/18 17:00:07
"1120","5","132",366.96927721206515,260.2653472004343,19/07/18 17:00:07
"1120","5","132",367.28471434870715,260.2946724326083,19/07/18 17:00:07
"1120","5","132",367.28471434870715,260.2946724326083,19/07/18 17:00:07
"1120","5","132",367.5005175770786,260.3147350030566,19/07/18 17:00:07
"1120","5","132",367.92771996431384,260.3544507109924,19/07/18 17:00:08
"1120","5","132",367.92771996431384,260.3544507109924,19/07/18 17:00:08
"1120","5","132",368.1454821108869,260.37469539611396,19/07/18 17:00:08
"1120","5","132",368.3243825384425,260.39132722529536,19/07/18 17:00:08
"1120","5","132",368.8359748793176,260.4388884108118,19/07/18 17:00:08
"1120","5","132",369.0748026867722,260.4610915064199,19/07/18 17:00:08
"1120","5","132",369.25711454053095,260.4780404855302,19/07/18 17:00:08
"1120","5","132",369.54079713959965,260.5044135948285,19/07/18 17:00:08
"1120","5","132",369.7877684831355,260.52737377024295,19/07/18 17:00:08
"1120","5","132",369.9976731019951,260.5468879648872,19/07/18 17:00:08
"1120","5","132",369.9976731019951,260.5468879648872,19/07/18 17:00:09
"1120","5","132",370.20931624139445,260.5665637845038,19/07/18 17:00:09
"1120","5","132",370.77352998569404,260.61901702201254,19/07/18 17:00:09
"1120","5","132",370.98882009343413,260.6390318891948,19/07/18 17:00:09
"1120","5","132",371.27776020009634,260.6658937729998,19/07/18 17:00:09
"1120","5","132",371.47804482871425,260.6845136263805,19/07/18 17:00:09
