OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"807","4","185",308.71452599854905,240.07804878516373,19/07/18 17:00:00
"807","4","185",308.75048188333636,240.34149220775328,19/07/18 17:00:00
"807","4","185",308.7749768208632,240.52096297356405,19/07/18 17:00:00
"807","4","185",308.79592886770484,240.67447550601554,19/07/18 17:00:00
"807","4","185",308.81664241895567,240.82624061672777,19/07/18 17:00:00
"807","4","185",308.8520216700041,241.0854591296357,19/07/18 17:00:00
"807","4","185",308.88034033360634,241.29294576796144,19/07/18 17:00:00
"807","4","185",308.9162041509929,241.55571462639278,19/07/18 17:00:00
"807","4","185",308.9537771293844,241.83100625342112,19/07/18 17:00:00
"807","4","185",308.976853902603,242.00008634017195,19/07/18 17:00:01
"807","4","185",309.0043491855672,242.2015401909672,19/07/18 17:00:01
"807","4","185",309.0333677333281,242.41415477647735,19/07/18 17:00:01
"807","4","185",309.0564806945908,242.58350000764736,19/07/18 17:00:01
"807","4","185",309.0888994726383,242.8210275749853,19/07/18 17:00:01
"807","4","185",309.11753787020115,243.0308568565083,19/07/18 17:00:01
"807","4","185",309.1555916688325,243.30967138195527,19/07/18 17:00:01
"807","4","185",309.18133778962357,243.49830938154045,19/07/18 17:00:01
"807","4","185",309.2074373893723,243.6895372689,19/07/18 17:00:01
"807","4","185",309.24193067083934,243.94226441439469,19/07/18 17:00:01
"807","4","185",309.2628371164796,244.09544283362257,19/07/18 17:00:02
"807","4","185",309.2891817519001,244.28846606092222,19/07/18 17:00:02
"807","4","185",309.32662525549193,244.5628090453415,19/07/18 17:00:02
"807","4","185",309.34817655445767,244.72071220902038,19/07/18 17:00:02
"807","4","185",309.36871141091825,244.87116804956963,19/07/18 17:00:02
"807","4","185",309.4051874949797,245.13842289490736,19/07/18 17:00:02
"807","4","185",309.4305443509269,245.3242088088503,19/07/18 17:00:02
"807","4","185",309.4623294064952,245.55709318579326,19/07/18 17:00:02
"807","4","138",309.55857925148183,245.73597642749297,19/07/18 17:00:02
"807","4","138",309.79352473917845,245.75756555778437,19/07/18 17:00:02
"807","4","138",310.00806617972125,245.77727976110103,19/07/18 17:00:03
"807","4","138",310.2459717971954,245.79914089758446,19/07/18 17:00:03
"807","4","138",310.48188294925814,245.820818762731,19/07/18 17:00:03
"807","4","138",310.73759635912313,245.84431625645584,19/07/18 17:00:03
"807","4","138",310.91385958748225,245.86051307657755,19/07/18 17:00:03
"807","4","138",311.2010553818182,245.88690348519467,19/07/18 17:00:03
"807","4","138",311.43374323866163,245.90828516188856,19/07/18 17:00:03
"807","4","138",311.60731514365773,245.92423467642755,19/07/18 17:00:03
"807","4","138",311.7949614833619,245.94147749013848,19/07/18 17:00:03
"807","4","138",312.0670187445849,245.96647681962912,19/07/18 17:00:03
"807","4","138",312.3029003725217,245.98815197180505,19/07/18 17:00:04
"807","4","138",312.56775015720916,246.0124890066012,19/07/18 17:00:04
"807","4","138",312.56775015720916,246.0124890066012,19/07/18 17:00:04
"807","4","138",312.785165454535,246.0324672884883,19/07/18 17:00:04
"807","4","138",313.0789114395494,246.0594595938321,19/07/18 17:00:04
"807","4","138",313.35737367847423,246.0850474764355,19/07/18 17:00:04
"807","4","138",313.587908440188,246.10623130531482,19/07/18 17:00:04
"807","4","138",313.7458689856214,246.12074629272612,19/07/18 17:00:04
"807","4","138",313.9127748314439,246.13608326338763,19/07/18 17:00:04
"807","4","138",314.11103068439087,246.154300984793,19/07/18 17:00:04
"807","4","138",314.4092653781543,246.18170575738174,19/07/18 17:00:05
"807","4","138",314.7066183287446,246.20902950662995,19/07/18 17:00:05
