OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1061","5","149",354.83888080930035,262.1694372358301,19/07/18 17:00:00
"1061","5","149",354.839642183273,261.87574857075816,19/07/18 17:00:00
"1061","5","149",354.8403478679822,261.60354120926434,19/07/18 17:00:00
"1061","5","149",354.8403478679822,261.60354120926434,19/07/18 17:00:00
"1061","5","149",354.84134194094844,261.2200923747547,19/07/18 17:00:00
"1061","5","149",354.8417371474718,261.0676473471631,19/07/18 17:00:00
"1061","5","149",354.8422047870147,260.88726236158675,19/07/18 17:00:00
"1061","5","149",354.8422047870147,260.5902125727891,19/07/18 17:00:00
"1061","5","149",354.84338270502445,260.43289804091955,19/07/18 17:00:01
"1061","5","149",354.8440130438979,260.18975421286956,19/07/18 17:00:01
"1061","5","149",354.8446780883103,259.9332232403114,19/07/18 17:00:01
"1061","5","149",354.84533298308406,259.6806073396045,19/07/18 17:00:01
"1061","5","149",354.8458271341279,259.4899959375629,19/07/18 17:00:01
"1061","5","149",354.84632696408863,259.2971939779331,19/07/18 17:00:01
"1061","5","132",354.93701457453506,259.17073927715023,19/07/18 17:00:01
"1061","5","132",355.21114287571186,259.20472085956266,19/07/18 17:00:01
"1061","5","132",355.21114287571186,259.20472085956266,19/07/18 17:00:01
"1061","5","132",355.657730230271,259.2600808677346,19/07/18 17:00:01
"1061","5","132",355.657730230271,259.2600808677346,19/07/18 17:00:02
"1061","5","132",356.10526235014487,259.31555799121446,19/07/18 17:00:02
"1061","5","132",356.2883044178811,259.3382483120716,19/07/18 17:00:02
"1061","5","132",356.47363283132444,259.3612220536654,19/07/18 17:00:02
"1061","5","132",356.62403925366567,259.37986678394026,19/07/18 17:00:02
"1061","5","132",356.62403925366567,259.37986678394026,19/07/18 17:00:02
"1061","5","132",356.9575994256958,259.4212156794271,19/07/18 17:00:02
"1061","5","132",357.1318436427568,259.44281539823226,19/07/18 17:00:02
"1061","5","132",357.1318436427568,259.44281539823226,19/07/18 17:00:02
"1061","5","132",357.3692697299784,259.4722472887563,19/07/18 17:00:02
"1061","5","132",357.5996728279218,259.5008085931792,19/07/18 17:00:03
"1061","5","132",357.786353225381,259.5239499298592,19/07/18 17:00:03
"1061","5","132",357.98287483949423,259.548311206667,19/07/18 17:00:03
"1061","5","132",358.16627588289356,259.571046026983,19/07/18 17:00:03
"1061","5","132",358.43838525013365,259.6047773376444,19/07/18 17:00:03
"1061","5","132",358.6127153365593,259.6263877010159,19/07/18 17:00:03
"1061","5","132",358.6127153365593,259.6263877010159,19/07/18 17:00:03
"1061","5","132",359.0140314957241,259.6761357864108,19/07/18 17:00:03
"1061","5","132",359.17829672460454,259.69649848660896,19/07/18 17:00:03
"1061","5","132",359.3398285319399,259.71652234550874,19/07/18 17:00:03
"1061","5","132",359.57344917603655,259.74548250444354,19/07/18 17:00:04
"1061","5","132",359.7614399041079,259.7687862727568,19/07/18 17:00:04
"1061","5","132",359.7614399041079,259.7687862727568,19/07/18 17:00:04
"1061","5","132",360.12758303576675,259.81417422777565,19/07/18 17:00:04
"1061","5","132",360.33585741386634,259.8399924045688,19/07/18 17:00:04
"1061","5","132",360.61457676066556,259.874543103685,19/07/18 17:00:04
"1061","5","132",360.81536826479885,259.8994336860004,19/07/18 17:00:04
"1061","5","132",360.81536826479885,259.8994336860004,19/07/18 17:00:04
"1061","5","132",360.81536826479885,259.8994336860004,19/07/18 17:00:04
"1061","5","132",361.33907583977543,259.964353696239,19/07/18 17:00:04
"1061","5","132",361.57766359114817,259.99392958935573,19/07/18 17:00:05
"1061","5","132",361.57766359114817,259.99392958935573,19/07/18 17:00:05
"1061","5","132",362.13381948860234,260.06287196919163,19/07/18 17:00:05
"1061","5","132",362.30543417086744,260.08414572474163,19/07/18 17:00:05
"1061","5","132",362.30543417086744,260.08414572474163,19/07/18 17:00:05
"1061","5","132",362.6653835490539,260.1287658876604,19/07/18 17:00:05
"1061","5","132",362.8966641045831,260.1574359637684,19/07/18 17:00:05
"1061","5","132",362.8966641045831,260.1574359637684,19/07/18 17:00:05
"1061","5","132",363.31228850359,260.2089577318852,19/07/18 17:00:05
"1061","5","132",363.31228850359,260.2089577318852,19/07/18 17:00:05
"1061","5","132",363.7887548856324,260.26802161386536,19/07/18 17:00:06
"1061","5","132",364.0490323357429,260.3002862125334,19/07/18 17:00:06
"1061","5","132",364.284367150414,260.32945886404343,19/07/18 17:00:06
"1061","5","132",364.47816176236915,260.353482095315,19/07/18 17:00:06
"1061","5","132",364.47816176236915,260.353482095315,19/07/18 17:00:06
"1061","5","132",364.8962023488122,260.40530337965146,19/07/18 17:00:06
"1061","5","132",364.8962023488122,260.40530337965146,19/07/18 17:00:06
"1061","5","132",365.32812046747864,260.4588449551906,19/07/18 17:00:06
"1061","5","132",365.32812046747864,260.4588449551906,19/07/18 17:00:06
"1061","5","132",365.77763583959774,260.51456792723604,19/07/18 17:00:06
"1061","5","132",365.77763583959774,260.51456792723604,19/07/18 17:00:07
"1061","5","132",365.77763583959774,260.51456792723604,19/07/18 17:00:07
"1061","5","132",366.04718177968175,260.54798146949923,19/07/18 17:00:07
"1061","5","132",366.2190636653614,260.56928834820656,19/07/18 17:00:07
"1061","5","132",366.37749570756137,260.5889279530036,19/07/18 17:00:07
"1061","5","132",366.37749570756137,260.5889279530036,19/07/18 17:00:07
"1061","5","132",366.58732708276574,260.6149391387827,19/07/18 17:00:07
"1061","5","132",367.09403728395216,260.67775211499463,19/07/18 17:00:07
"1061","5","132",367.3004880614098,260.7033442340067,19/07/18 17:00:07
"1061","5","132",367.3004880614098,260.7033442340067,19/07/18 17:00:07
"1061","5","132",367.7039023030315,260.7533524025875,19/07/18 17:00:08
"1061","5","132",367.7039023030315,260.7533524025875,19/07/18 17:00:08
"1061","5","132",367.8676995094081,260.7736570856265,19/07/18 17:00:08
"1061","5","132",368.39437629668936,260.838945166335,19/07/18 17:00:08
"1061","5","132",368.39437629668936,260.838945166335,19/07/18 17:00:08
"1061","5","132",368.8455421147011,260.89487273149564,19/07/18 17:00:08
"1061","5","132",369.0591437732364,260.92135129037405,19/07/18 17:00:08
"1061","5","132",369.2547129589933,260.94559450194544,19/07/18 17:00:08
"1061","5","132",369.2547129589933,260.94559450194544,19/07/18 17:00:08
"1061","5","132",369.68860602257746,260.9993808962545,19/07/18 17:00:08
"1061","5","132",369.68860602257746,260.9993808962545,19/07/18 17:00:09
"1061","5","132",369.90693346413235,261.0264452741981,19/07/18 17:00:09
"1061","5","132",369.90693346413235,261.0264452741981,19/07/18 17:00:09
"1061","5","132",370.302262350555,261.0754511633249,19/07/18 17:00:09
"1061","5","132",370.5177939505886,261.10216896224455,19/07/18 17:00:09
"1061","5","132",370.5177939505886,261.10216896224455,19/07/18 17:00:09
"1061","5","132",370.8339704081696,261.1413629320172,19/07/18 17:00:09
