OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1121","5","149",357.0504679000968,265.24056410514896,19/07/18 17:00:00
"1121","5","149",356.98461039328237,265.0435156979313,19/07/18 17:00:00
"1121","5","149",356.89435081869425,264.7734552861569,19/07/18 17:00:00
"1121","5","149",356.8409935051173,264.6138079784722,19/07/18 17:00:00
"1121","5","149",356.76156338527636,264.3761497469836,19/07/18 17:00:00
"1121","5","149",356.6744936352074,264.1156334232139,19/07/18 17:00:00
"1121","5","149",356.598775122364,263.88908047466805,19/07/18 17:00:00
"1121","5","149",356.55010006460117,263.74344267166987,19/07/18 17:00:00
"1121","5","149",356.4962831578221,263.58242024195545,19/07/18 17:00:01
"1121","5","149",356.4278093674598,263.37754380524075,19/07/18 17:00:01
"1121","5","149",356.3636607241161,263.1856083888017,19/07/18 17:00:01
"1121","5","149",356.27813390287054,262.9297085724252,19/07/18 17:00:01
"1121","5","149",356.1891465469096,262.6634546918461,19/07/18 17:00:01
"1121","5","149",356.10615924625876,262.4151532270088,19/07/18 17:00:01
"1121","5","149",356.0345633018574,262.2009351751885,19/07/18 17:00:01
"1121","5","149",355.9430414494818,261.92709797562605,19/07/18 17:00:01
"1121","5","149",355.89227745343106,261.7752099821435,19/07/18 17:00:01
"1121","5","149",355.8112780816499,261.5328564833983,19/07/18 17:00:01
"1121","5","149",355.7559411747381,261.36728614988954,19/07/18 17:00:02
"1121","5","149",355.66942909412535,261.1084383963924,19/07/18 17:00:02
"1121","5","149",355.57784864542447,260.83442587418085,19/07/18 17:00:02
"1121","5","149",355.52530088738166,260.6772007904197,19/07/18 17:00:02
"1121","5","149",355.47706445266726,260.5328753658767,19/07/18 17:00:02
"1121","5","149",355.39445180037796,260.28569486456337,19/07/18 17:00:02
"1121","5","149",355.3277434249772,260.0861006230468,19/07/18 17:00:02
"1121","5","149",355.27976983512536,259.9425616412956,19/07/18 17:00:02
"1121","5","149",355.22262443054854,259.77158020734305,19/07/18 17:00:02
"1121","5","149",355.1629271010842,259.59296330768956,19/07/18 17:00:02
"1121","5","149",355.1054187793168,259.4208960103658,19/07/18 17:00:03
"1121","5","149",355.052530702412,259.26265267837556,19/07/18 17:00:03
"1121","5","132",355.18277699294424,259.18113495150686,19/07/18 17:00:03
"1121","5","132",355.46659260421245,259.2183432813981,19/07/18 17:00:03
"1121","5","132",355.7607547233207,259.2569080422313,19/07/18 17:00:03
"1121","5","132",356.04576363689165,259.2942728144886,19/07/18 17:00:03
"1121","5","132",356.2786541599817,259.3248048467928,19/07/18 17:00:03
"1121","5","132",356.5564521382992,259.36122426281497,19/07/18 17:00:03
"1121","5","132",356.80277726126553,259.39351757605056,19/07/18 17:00:03
