OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1035","5","149",357.970937735387,259.45675431581793,19/07/18 17:00:00
"1035","5","149",357.78231069272283,259.4382012600271,19/07/18 17:00:00
"1035","5","149",357.78231069272283,259.4382012600271,19/07/18 17:00:00
"1035","5","149",357.53296924631036,259.38545901795555,19/07/18 17:00:00
"1035","5","149",356.9990036745476,259.36115642804367,19/07/18 17:00:00
"1035","5","149",356.8342951358947,259.34495595825047,19/07/18 17:00:00
"1035","5","149",356.68193669543615,259.3299702244654,19/07/18 17:00:00
"1035","5","149",356.4480897257474,259.3069694086021,19/07/18 17:00:00
"1035","5","149",356.16065782486464,259.27869806416584,19/07/18 17:00:00
"1035","5","149",356.0075291060474,259.263636567027,19/07/18 17:00:01
"1035","5","149",356.0075291060474,259.263636567027,19/07/18 17:00:01
"1035","5","149",355.8002833548488,259.24325220468904,19/07/18 17:00:01
"1035","5","149",355.5929997310971,259.222864117267,19/07/18 17:00:01
"1035","5","149",355.1652171521938,259.18078810345344,19/07/18 17:00:01
"1035","5","149",355.1652171521938,259.18078810345344,19/07/18 17:00:01
"1035","5","149",354.9886981238613,259.1634259726871,19/07/18 17:00:01
"1035","5","132",355.445625974202,259.207904169222,19/07/18 17:00:01
"1035","5","132",355.445625974202,259.207904169222,19/07/18 17:00:01
"1035","5","132",355.6486448684852,259.22768281971196,19/07/18 17:00:02
"1035","5","132",356.17279622718905,259.2787470645658,19/07/18 17:00:02
"1035","5","132",356.17279622718905,259.2787470645658,19/07/18 17:00:02
"1035","5","132",356.32544487811987,259.29361850953734,19/07/18 17:00:02
"1035","5","132",356.5466717216513,259.3151710277532,19/07/18 17:00:02
"1035","5","132",356.7475095973054,259.33473719750174,19/07/18 17:00:02
"1035","5","132",357.17185821879343,259.37607838941364,19/07/18 17:00:02
"1035","5","132",357.17185821879343,259.37607838941364,19/07/18 17:00:02
"1035","5","132",357.35897493919,259.3943078070578,19/07/18 17:00:02
"1035","5","132",357.35897493919,259.3943078070578,19/07/18 17:00:02
"1035","5","132",357.6017499896952,259.4179596099532,19/07/18 17:00:03
"1035","5","132",357.8544519845914,259.44257852265497,19/07/18 17:00:03
"1035","5","132",358.0762904488022,259.4641906266138,19/07/18 17:00:03
"1035","5","132",358.4399912675903,259.49962334534234,19/07/18 17:00:03
"1035","5","132",358.606830796915,259.5158773041183,19/07/18 17:00:03
"1035","5","132",358.8877330905064,259.54324356629,19/07/18 17:00:03
"1035","5","132",359.08086937519346,259.56205942618936,19/07/18 17:00:03
"1035","5","132",359.08086937519346,259.56205942618936,19/07/18 17:00:03
"1035","5","132",359.2312811447687,259.57671294812144,19/07/18 17:00:03
"1035","5","132",359.3970198179826,259.5928596585138,19/07/18 17:00:03
"1035","5","132",359.63471567971305,259.61601663308346,19/07/18 17:00:04
"1035","5","132",360.1502528358874,259.66624165899816,19/07/18 17:00:04
"1035","5","132",360.44149710296153,259.69461546423435,19/07/18 17:00:04
"1035","5","132",360.44149710296153,259.69461546423435,19/07/18 17:00:04
"1035","5","132",360.6823742911038,259.7180823722386,19/07/18 17:00:04
"1035","5","132",360.87771463815744,259.7371129578627,19/07/18 17:00:04
"1035","5","132",361.0293332682497,259.7518840554147,19/07/18 17:00:04
"1035","5","132",361.20632359632333,259.7691269324948,19/07/18 17:00:04
"1035","5","132",361.3677177922082,259.78485039214024,19/07/18 17:00:04
"1035","5","132",361.5477174662555,259.80238644785493,19/07/18 17:00:04
"1035","5","132",361.89424455956623,259.8361460557382,19/07/18 17:00:05
"1035","5","132",361.89424455956623,259.8361460557382,19/07/18 17:00:05
"1035","5","132",362.4139201561996,259.88677425973003,19/07/18 17:00:05
"1035","5","132",362.4139201561996,259.88677425973003,19/07/18 17:00:05
"1035","5","132",362.6717327359762,259.91189105945114,19/07/18 17:00:05
"1035","5","132",362.92387732090054,259.9364556677639,19/07/18 17:00:05
"1035","5","132",363.3746916148967,259.9803752171649,19/07/18 17:00:05
"1035","5","132",363.3746916148967,259.9803752171649,19/07/18 17:00:05
"1035","5","132",363.8421601767033,260.02591727043864,19/07/18 17:00:05
"1035","5","132",363.8421601767033,260.02591727043864,19/07/18 17:00:05
"1035","5","132",364.35575544115045,260.07595311200237,19/07/18 17:00:06
"1035","5","132",364.35575544115045,260.07595311200237,19/07/18 17:00:06
"1035","5","132",364.5075032902013,260.09073679841526,19/07/18 17:00:06
"1035","5","132",364.77347358764825,260.1166483450843,19/07/18 17:00:06
"1035","5","132",365.1702747495795,260.1553057888831,19/07/18 17:00:06
"1035","5","132",365.3970191472115,260.1773958421619,19/07/18 17:00:06
"1035","5","132",365.6600558503584,260.20302159012954,19/07/18 17:00:06
"1035","5","132",365.8995106394029,260.2263499241616,19/07/18 17:00:06
"1035","5","132",365.8995106394029,260.2263499241616,19/07/18 17:00:06
"1035","5","132",366.3928465106716,260.27441204077604,19/07/18 17:00:06
"1035","5","132",366.3928465106716,260.27441204077604,19/07/18 17:00:07
"1035","5","132",366.7438503293535,260.3086077833687,19/07/18 17:00:07
"1035","5","132",366.92433638473534,260.3261912236702,19/07/18 17:00:07
"1035","5","132",366.92433638473534,260.3261912236702,19/07/18 17:00:07
"1035","5","132",367.3074467457799,260.3635148725697,19/07/18 17:00:07
"1035","5","132",367.3074467457799,260.3635148725697,19/07/18 17:00:07
"1035","5","132",367.55491610676955,260.3876240079054,19/07/18 17:00:07
"1035","5","132",367.7985844538745,260.41136283817474,19/07/18 17:00:07
"1035","5","132",367.99737578099166,260.43072962762244,19/07/18 17:00:07
"1035","5","132",368.1927546274814,260.44976396396584,19/07/18 17:00:07
"1035","5","132",368.6070724632748,260.4901279295703,19/07/18 17:00:08
"1035","5","132",368.6070724632748,260.4901279295703,19/07/18 17:00:08
"1035","5","132",368.8130930454858,260.51019901262725,19/07/18 17:00:08
"1035","5","132",369.01438184069224,260.5552941465296,19/07/18 17:00:08
"1035","5","132",369.2759741822479,260.5552941465296,19/07/18 17:00:08
"1035","5","132",369.4772428420138,260.57490228443294,19/07/18 17:00:08
"1035","5","132",369.66643637975193,260.5933340312469,19/07/18 17:00:08
"1035","5","132",369.92031665027764,260.61806773475143,19/07/18 17:00:08
"1035","5","132",370.19760505774167,260.6450819223496,19/07/18 17:00:08
"1035","5","132",370.66295892574203,260.69041795642573,19/07/18 17:00:08
"1035","5","132",370.66295892574203,260.69041795642573,19/07/18 17:00:09
"1035","5","132",371.1685644299502,260.73967541390937,19/07/18 17:00:09
"1035","5","132",371.1685644299502,260.73967541390937,19/07/18 17:00:09
"1035","5","132",371.3826863953508,260.7605357556565,19/07/18 17:00:09
"1035","5","132",371.7781575540754,260.799063626941,19/07/18 17:00:09
"1035","5","132",371.7781575540754,260.799063626941,19/07/18 17:00:09
"1035","5","132",371.9404871827647,260.8148782189835,19/07/18 17:00:09
