OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1123","5","149",354.3008167289385,259.4039439011294,19/07/18 17:00:00
"1123","5","149",354.4045360759955,259.1948567146268,19/07/18 17:00:00
"1123","5","132",354.58923493414204,259.17446262683427,19/07/18 17:00:00
"1123","5","132",354.8315463428765,259.1960890592928,19/07/18 17:00:00
"1123","5","132",355.04483074956113,259.2151248151398,19/07/18 17:00:00
"1123","5","132",355.34189042471456,259.24163756183384,19/07/18 17:00:00
"1123","5","132",355.53624416105504,259.2589837444753,19/07/18 17:00:00
"1123","5","132",355.7139502249787,259.27484411278806,19/07/18 17:00:00
"1123","5","132",356.00813842571847,259.3011005787408,19/07/18 17:00:01
"1123","5","132",356.2841709862966,259.325736643377,19/07/18 17:00:01
"1123","5","132",356.5575177082508,259.35013299537286,19/07/18 17:00:01
"1123","5","132",356.7297789853061,259.3655074133291,19/07/18 17:00:01
"1123","5","132",356.91021591907094,259.3816115133443,19/07/18 17:00:01
"1123","5","132",357.12839846463726,259.4010844309009,19/07/18 17:00:01
"1123","5","132",357.35224659276105,259.4210630049561,19/07/18 17:00:01
"1123","5","132",357.5227203707454,259.43627788759323,19/07/18 17:00:01
"1123","5","132",357.68865699532296,259.45108782668177,19/07/18 17:00:01
"1123","5","132",357.92708707086365,259.47236784792256,19/07/18 17:00:01
"1123","5","132",358.1541335304683,259.49263187490016,19/07/18 17:00:02
"1123","5","132",358.3893404401228,259.5136242267336,19/07/18 17:00:02
"1123","5","132",358.6533017604709,259.53718292624336,19/07/18 17:00:02
"1123","5","132",358.8524260063243,259.55495487959996,19/07/18 17:00:02
"1123","5","132",359.0718647313538,259.57453991189544,19/07/18 17:00:02
"1123","5","132",359.31602931105095,259.59633174092716,19/07/18 17:00:02
"1123","5","132",359.56637599817867,259.6186753265992,19/07/18 17:00:02
"1123","5","132",359.8197700664958,259.6412908927934,19/07/18 17:00:02
"1123","5","132",359.99701047541816,259.65710970112974,19/07/18 17:00:02
"1123","5","132",360.18897960406497,259.6742430561644,19/07/18 17:00:02
"1123","5","132",360.3501722641574,259.6886295936968,19/07/18 17:00:03
"1123","5","132",360.53539524403345,259.70516085107744,19/07/18 17:00:03
"1123","5","132",360.8268622045997,259.73117444478106,19/07/18 17:00:03
"1123","5","132",361.0970405704542,259.7552880191745,19/07/18 17:00:03
"1123","5","132",361.37911139497476,259.7804630023371,19/07/18 17:00:03
"1123","5","132",361.54115246306355,259.7949252607707,19/07/18 17:00:03
"1123","5","132",361.73026291108505,259.81180347691696,19/07/18 17:00:03
"1123","5","132",362.0131140626977,259.83704810472096,19/07/18 17:00:03
"1123","5","132",362.2420685984567,259.8574824285917,19/07/18 17:00:03
"1123","5","132",362.3972335602309,259.8713309905858,19/07/18 17:00:03
"1123","5","132",362.6033543623677,259.8897273906108,19/07/18 17:00:04
"1123","5","132",362.8178234022877,259.9088688756547,19/07/18 17:00:04
"1123","5","132",363.0575225892672,259.93026216582064,19/07/18 17:00:04
"1123","5","132",363.2615089111615,259.9484680622576,19/07/18 17:00:04
"1123","5","132",363.4783760953257,259.96782358305325,19/07/18 17:00:04
"1123","5","132",363.6769487921643,259.98554631034335,19/07/18 17:00:04
"1123","5","132",363.96802186696044,260.0115247495157,19/07/18 17:00:04
"1123","5","132",364.12817296243594,260.02581832680755,19/07/18 17:00:04
"1123","5","132",364.38980078036116,260.0491687598853,19/07/18 17:00:04
"1123","5","132",364.63219010162135,260.07080214608146,19/07/18 17:00:04
"1123","5","132",364.88699871897364,260.09354396158983,19/07/18 17:00:05
"1123","5","132",365.043293028715,260.1074933185389,19/07/18 17:00:05
"1123","5","132",365.20217664442976,260.1216737725339,19/07/18 17:00:05
"1123","5","132",365.40254362267444,260.13955664047046,19/07/18 17:00:05
"1123","5","132",365.63668789488645,260.16045415130156,19/07/18 17:00:05
"1123","5","132",365.832899785802,260.17796617530655,19/07/18 17:00:05
"1123","5","132",366.04797494074086,260.1971617564642,19/07/18 17:00:05
"1123","5","132",366.3169776661933,260.2211704042762,19/07/18 17:00:05
"1123","5","132",366.59287445171907,260.24579435091107,19/07/18 17:00:05
