OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"440","4","163",311.3177410989915,240.03802038498927,19/07/18 17:00:00
"440","4","163",311.48219301875014,240.20053384565543,19/07/18 17:00:00
"440","4","163",311.48219301875014,240.20053384565543,19/07/18 17:00:00
"440","4","163",311.8173021632032,240.53169292756752,19/07/18 17:00:00
"440","4","163",311.9670545419842,240.6796801164943,19/07/18 17:00:00
"440","4","163",312.10017540648704,240.81123183330598,19/07/18 17:00:00
"440","4","163",312.2073771428341,240.91716994086204,19/07/18 17:00:00
"440","4","163",312.2073771428341,240.91716994086204,19/07/18 17:00:00
"440","4","163",312.35142348063215,241.05951834814243,19/07/18 17:00:00
"440","4","163",312.546218216135,241.25201696191712,19/07/18 17:00:00
"440","4","163",312.7550068229772,241.45834449579687,19/07/18 17:00:01
"440","4","163",313.1384199507207,241.8372381830575,19/07/18 17:00:01
"440","4","163",313.3180326301456,242.01473369758665,19/07/18 17:00:01
"440","4","163",313.3180326301456,242.01473369758665,19/07/18 17:00:01
"440","4","163",313.57967593730973,242.27329291276513,19/07/18 17:00:01
"440","4","163",313.7139921446305,242.4060258824215,19/07/18 17:00:01
"440","4","163",313.87243638543384,242.56260247899374,19/07/18 17:00:01
"440","4","163",313.97934567434635,242.66825158630746,19/07/18 17:00:01
"440","4","163",314.1786274012423,242.86518430155286,19/07/18 17:00:01
"440","4","163",314.1786274012423,242.86518430155286,19/07/18 17:00:01
"440","4","163",314.5491417158502,243.23133121903285,19/07/18 17:00:02
"440","4","163",314.5491417158502,243.23133121903285,19/07/18 17:00:02
"440","4","140",314.89055430852306,243.5067824144718,19/07/18 17:00:02
"440","4","140",315.06222940433946,243.63453924506825,19/07/18 17:00:02
"440","4","140",315.2736538643382,243.79187667826764,19/07/18 17:00:02
"440","4","140",315.4738511851699,243.94085912142134,19/07/18 17:00:02
"440","4","140",315.64046921898233,244.06485259769622,19/07/18 17:00:02
"440","4","140",315.85201788467344,244.2222824620402,19/07/18 17:00:02
"440","4","140",315.9833954705836,244.32005077204164,19/07/18 17:00:02
"440","4","140",316.1753816161068,244.46292263912193,19/07/18 17:00:03
"440","4","140",316.3011663812127,244.55652889488564,19/07/18 17:00:03
"440","4","140",316.3011663812127,244.55652889488564,19/07/18 17:00:03
"440","4","140",316.7126286046385,244.86273003212742,19/07/18 17:00:03
"440","4","140",316.95073550223833,245.03992394855342,19/07/18 17:00:03
"440","4","140",317.15157117375026,245.18938143824383,19/07/18 17:00:03
