OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"104","4","119",351.92398449436075,266.1111599631021,19/07/18 17:00:00
"104","4","119",352.0082244472952,265.94129081440906,19/07/18 17:00:00
"104","4","119",352.081066926047,265.79440457547815,19/07/18 17:00:00
"104","4","119",352.1639976312488,265.62717551370383,19/07/18 17:00:00
"104","4","119",352.2694854997481,265.4144601239722,19/07/18 17:00:00
"104","4","119",352.2694854997481,265.4144601239722,19/07/18 17:00:00
"104","4","119",352.35745371853164,265.2370729589007,19/07/18 17:00:00
"104","4","119",352.4660265034377,265.0181368614698,19/07/18 17:00:00
"104","4","119",352.5527395770993,264.84328068586257,19/07/18 17:00:00
"104","4","119",352.66490002725203,264.61711009197234,19/07/18 17:00:00
"104","4","119",352.7757130046445,264.39365666544387,19/07/18 17:00:01
"104","4","119",352.89813200652156,264.146799789243,19/07/18 17:00:01
"104","4","119",352.89813200652156,264.146799789243,19/07/18 17:00:01
"104","4","119",352.98333003843493,263.97499868243676,19/07/18 17:00:01
"104","4","131",352.94024395287227,263.8834339649843,19/07/18 17:00:01
"104","4","131",352.7373796890431,263.8535479215388,19/07/18 17:00:01
"104","4","131",352.4629603745093,263.8131203597709,19/07/18 17:00:01
"104","4","131",352.2979878948789,263.78881654893456,19/07/18 17:00:01
"104","4","131",352.0019571403889,263.74520518129935,19/07/18 17:00:01
"104","4","131",351.7197928875843,263.7036366321674,19/07/18 17:00:01
"104","4","131",351.45685095112157,263.6648999222686,19/07/18 17:00:02
"104","4","131",351.1830916897228,263.6245695997892,19/07/18 17:00:02
"104","4","131",351.0086783192863,263.59887495319174,19/07/18 17:00:02
"104","4","131",350.72953514835524,263.55775147103424,19/07/18 17:00:02
"104","4","131",350.4629621867679,263.51847983708046,19/07/18 17:00:02
"104","4","131",350.16862359839,263.475117760025,19/07/18 17:00:02
"104","4","131",349.8834450433418,263.4331051426964,19/07/18 17:00:02
"104","4","131",349.7267998046502,263.41002810428307,19/07/18 17:00:02
"104","4","131",349.48902509218385,263.3749990397604,19/07/18 17:00:02
"104","4","131",349.2662365773734,263.34217774779347,19/07/18 17:00:02
"104","4","131",349.0084346131515,263.3041982606347,19/07/18 17:00:03
"104","4","131",348.78668015356067,263.271529306091,19/07/18 17:00:03
"104","4","131",348.62325092706345,263.2474528479156,19/07/18 17:00:03
"104","4","131",348.4238452635069,263.2180763268278,19/07/18 17:00:03
"104","4","131",348.15380617714686,263.17829406200394,19/07/18 17:00:03
"104","4","131",347.95826390623176,263.14948669744547,19/07/18 17:00:03
"104","4","131",347.80036274257327,263.12622463567016,19/07/18 17:00:03
"104","4","131",347.58007267171325,263.09377141545247,19/07/18 17:00:03
"104","4","131",347.28387926199645,263.050136085385,19/07/18 17:00:03
"104","4","131",347.04928806922265,263.0155760182404,19/07/18 17:00:03
"104","4","131",346.8519648960781,262.98650629046233,19/07/18 17:00:04
"104","4","131",346.6969055834499,262.9636628913029,19/07/18 17:00:04
"104","4","131",346.4722958729658,262.93057330007025,19/07/18 17:00:04
"104","4","131",346.2141516752717,262.8925433949412,19/07/18 17:00:04
"104","4","131",345.993141771236,262.85998412861585,19/07/18 17:00:04
"104","4","131",345.824079393651,262.835077792398,19/07/18 17:00:04
"104","4","131",345.6437079997038,262.8085054074245,19/07/18 17:00:04
"104","4","131",345.4214058727989,262.77575577031587,19/07/18 17:00:04
"104","4","131",345.2694600667573,262.75337105417606,19/07/18 17:00:04
"104","4","131",345.07574898655787,262.72483346135687,19/07/18 17:00:04
"104","4","131",344.8564967094682,262.6925331293272,19/07/18 17:00:05
"104","4","131",344.62123670352094,262.6578745323618,19/07/18 17:00:05
"104","4","131",344.455224693604,262.6334175775132,19/07/18 17:00:05
"104","4","131",344.21797128643453,262.5984653118927,19/07/18 17:00:05
"104","4","131",343.9313175508999,262.55623537039236,19/07/18 17:00:05
"104","4","131",343.74748143236786,262.52915256082497,19/07/18 17:00:05
"104","4","131",343.5303546627766,262.4971653593992,19/07/18 17:00:05
"104","4","131",343.27865889199205,262.46008543906856,19/07/18 17:00:05
"104","4","131",343.113392971112,262.4357383983515,19/07/18 17:00:05
"104","4","131",342.8674213328822,262.3995017594889,19/07/18 17:00:05
"104","4","131",342.6265275434837,262.364013191321,19/07/18 17:00:06
"104","4","131",342.37719729969467,262.32728176136135,19/07/18 17:00:06
"104","4","131",342.15480797138065,262.2945192777067,19/07/18 17:00:06
"104","4","131",341.91944290932616,262.25984520383406,19/07/18 17:00:06
"104","4","131",341.6451969522894,262.21944318116107,19/07/18 17:00:06
"104","4","131",341.45524073883496,262.1914587567933,19/07/18 17:00:06
"104","4","131",341.1889165511098,262.1522237723031,19/07/18 17:00:06
"104","4","131",340.931354041001,262.1142795616188,19/07/18 17:00:06
"104","4","131",340.67492513306337,262.0765023536539,19/07/18 17:00:06
"104","4","131",340.4781033134046,262.0475064854693,19/07/18 17:00:06
"104","4","131",340.2017752461632,262.00679772549887,19/07/18 17:00:07
"104","4","131",340.00597031711453,261.9779516660405,19/07/18 17:00:07
"104","4","131",339.8340754549762,261.9526280470799,19/07/18 17:00:07
"104","4","131",339.5414385582067,261.90951666390407,19/07/18 17:00:07
"104","4","131",339.38792659925474,261.88690122149916,19/07/18 17:00:07
"104","4","131",339.1012316989211,261.84466521558437,19/07/18 17:00:07
"104","4","131",338.9192922226676,261.8178618201064,19/07/18 17:00:07
"104","4","131",338.6616976375247,261.77991288411533,19/07/18 17:00:07
"104","4","131",338.3993800042897,261.74126814681455,19/07/18 17:00:07
"104","4","131",338.10775351987706,261.6983056179861,19/07/18 17:00:07
"104","4","131",337.8260682449712,261.6568076320673,19/07/18 17:00:08
"104","4","131",337.6424706231846,261.6297599579346,19/07/18 17:00:08
"104","4","131",337.4711878153734,261.6045265070591,19/07/18 17:00:08
"104","4","131",337.28286650773526,261.57678293766173,19/07/18 17:00:08
"104","4","131",337.0340150163198,261.54012203769076,19/07/18 17:00:08
"104","4","131",336.81223208700874,261.5074488889766,19/07/18 17:00:08
"104","4","131",336.5920820091753,261.47501629258693,19/07/18 17:00:08
"104","4","131",336.35423716877096,261.4399768967887,19/07/18 17:00:08
"104","4","131",336.12939241771227,261.4068526792858,19/07/18 17:00:08
"104","4","131",335.9770845867699,261.3844146294947,19/07/18 17:00:08
"104","4","131",335.8085730550993,261.3595894441145,19/07/18 17:00:09
"104","4","131",335.64829603525277,261.33597737026747,19/07/18 17:00:09
"104","4","131",335.4964546580966,261.3136080386323,19/07/18 17:00:09
"104","4","131",335.2555674037172,261.278120433206,19/07/18 17:00:09
"104","4","131",335.0375069232391,261.24599567712374,19/07/18 17:00:09
"104","4","131",334.801472673614,261.21122301827404,19/07/18 17:00:09
