OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"442","4","163",314.29524992091604,242.92769085773,19/07/18 17:00:00
"442","4","163",314.43052788446533,243.097310939351,19/07/18 17:00:00
"442","4","163",314.54957822644604,243.2465838009018,19/07/18 17:00:00
"442","4","140",314.76479424240455,243.44674853139665,19/07/18 17:00:00
"442","4","140",314.89040869360866,243.53588753160443,19/07/18 17:00:00
"442","4","140",315.06127092906695,243.6571354349788,19/07/18 17:00:00
"442","4","140",315.06127092906695,243.6571354349788,19/07/18 17:00:00
"442","4","140",315.2737200724207,243.80789439664306,19/07/18 17:00:00
"442","4","140",315.4032883997951,243.89983916135793,19/07/18 17:00:00
"442","4","140",315.5344267996765,243.99289808684165,19/07/18 17:00:00
"442","4","140",315.70136990145687,244.1113648798073,19/07/18 17:00:01
"442","4","140",315.8803992015823,244.23840832638615,19/07/18 17:00:01
"442","4","140",316.03454498734743,244.34779383973782,19/07/18 17:00:01
"442","4","140",316.2300380044131,244.48652033117088,19/07/18 17:00:01
"442","4","140",316.3992285627028,244.60658197269362,19/07/18 17:00:01
"442","4","140",316.6096694417863,244.75591582229882,19/07/18 17:00:01
"442","4","140",316.7659107294172,244.86678835358083,19/07/18 17:00:01
"442","4","140",316.8962299904475,244.9592659986663,19/07/18 17:00:01
"442","4","140",317.0310218180472,245.0549174832944,19/07/18 17:00:01
"442","4","140",317.2270952696612,245.19405586487892,19/07/18 17:00:01
"442","4","140",317.41736390123566,245.32907500819303,19/07/18 17:00:02
"442","4","140",317.5618847927383,245.4316304678093,19/07/18 17:00:02
"442","4","140",317.7744359315865,245.58246180790067,19/07/18 17:00:02
"442","4","140",318.00384575324256,245.74525647001357,19/07/18 17:00:02
"442","4","140",318.21455539933316,245.8947810430751,19/07/18 17:00:02
"442","4","140",318.41506781910397,246.0370694219701,19/07/18 17:00:02
"442","4","140",318.6157018773826,246.17944411844138,19/07/18 17:00:02
"442","4","140",318.82299482528,246.32654412125615,19/07/18 17:00:02
"442","4","140",319.0220747124577,246.46781594097433,19/07/18 17:00:02
"442","4","140",319.20682885925214,246.59892187481898,19/07/18 17:00:03
"442","4","140",319.4033859972626,246.73840349176675,19/07/18 17:00:03
"442","4","140",319.6377576771959,246.90471920644777,19/07/18 17:00:03
"442","4","140",319.8094437174963,247.02655170131848,19/07/18 17:00:03
"442","4","140",319.9971554931884,247.15975643892654,19/07/18 17:00:03
"442","4","140",320.13143571646356,247.255044876966,19/07/18 17:00:03
"442","4","140",320.27830098701463,247.3592639636768,19/07/18 17:00:03
"442","4","140",320.4770281832907,247.5002855055483,19/07/18 17:00:03
"442","4","140",320.6820137759055,247.64574815421278,19/07/18 17:00:03
"442","4","140",320.9065738912734,247.80510134947468,19/07/18 17:00:03
"442","4","140",321.0854580782129,247.93204182028776,19/07/18 17:00:04
"442","4","140",321.2232646865156,248.02983266495872,19/07/18 17:00:04
"442","4","140",321.35792112303596,248.12538807285893,19/07/18 17:00:04
"442","4","140",321.6012941247954,248.2980913394533,19/07/18 17:00:04
"442","4","140",321.73143491006533,248.39044233389717,19/07/18 17:00:04
"442","4","140",321.9462484123531,248.54287910085762,19/07/18 17:00:04
"442","4","140",322.10771931724463,248.65746269284648,19/07/18 17:00:04
"442","4","140",322.27204921069784,248.77407509107184,19/07/18 17:00:04
"442","4","140",322.48742861091483,248.92691343265327,19/07/18 17:00:04
"442","4","140",322.6667473724676,249.05416228794098,19/07/18 17:00:04
"442","4","140",322.8620864474943,249.19277953844426,19/07/18 17:00:05
"442","4","140",323.0446938389531,249.3223620836782,19/07/18 17:00:05
"442","4","140",323.177426305865,249.41655219701494,19/07/18 17:00:05
"442","4","140",323.3218643437229,249.51904886171562,19/07/18 17:00:05
"442","4","140",323.5575544919493,249.6863001928351,19/07/18 17:00:05
"442","4","140",323.7900139428493,249.8512589443438,19/07/18 17:00:05
"442","4","140",323.95010449613966,249.964863006028,19/07/18 17:00:05
"442","4","140",324.1616301416692,250.1149666316863,19/07/18 17:00:05
"442","4","140",324.28720563565,250.20407798692247,19/07/18 17:00:05
"442","4","140",324.51416151161607,250.3651312708478,19/07/18 17:00:05
"442","4","140",324.65732673275664,250.4667247145533,19/07/18 17:00:06
"442","4","140",324.84494628354764,250.5998640071795,19/07/18 17:00:06
"442","4","140",325.07640952022905,250.76411582140042,19/07/18 17:00:06
"442","4","140",325.24344770108473,250.88265008473778,19/07/18 17:00:06
"442","4","140",325.3876661536698,250.9849909265097,19/07/18 17:00:06
"442","4","140",325.52111478174277,251.07968924482816,19/07/18 17:00:06
"442","4","140",325.70387377536923,251.20937937056357,19/07/18 17:00:06
"442","4","140",325.87315956175877,251.32950858820936,19/07/18 17:00:06
"442","4","140",326.0500230470266,251.4550151210877,19/07/18 17:00:06
"442","4","140",326.2569104222759,251.60182731991162,19/07/18 17:00:06
"442","4","140",326.45723366391695,251.7439814535093,19/07/18 17:00:07
"442","4","140",326.67155938073637,251.89607207630763,19/07/18 17:00:07
"442","4","140",326.90867583362,252.06433554711262,19/07/18 17:00:07
"442","4","140",327.15081148729945,252.23616076209984,19/07/18 17:00:07
"442","4","140",327.3637109186622,252.3872392588378,19/07/18 17:00:07
