OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"107","4","119",352.7080353097748,268.94396383937357,19/07/18 17:00:00
"107","4","119",352.7107739906585,268.7238964611639,19/07/18 17:00:00
"107","4","119",352.71363094578345,268.4943251271103,19/07/18 17:00:00
"107","4","119",352.716491828829,268.264438164027,19/07/18 17:00:00
"107","4","119",352.7187321414988,268.084417286629,19/07/18 17:00:00
"107","4","119",352.7222796070911,267.7993598135812,19/07/18 17:00:00
"107","4","119",352.7250794286242,267.5743794633994,19/07/18 17:00:00
"107","4","119",352.7270691985952,267.4144910063828,19/07/18 17:00:00
"107","4","119",352.7270691985952,267.4144910063828,19/07/18 17:00:00
"107","4","119",352.72982561993723,267.1929980892637,19/07/18 17:00:00
"107","4","119",352.7326634969789,266.9649597793046,19/07/18 17:00:01
"107","4","119",352.7350898950518,266.76998596341645,19/07/18 17:00:01
"107","4","119",352.74049837446864,266.33538626527286,19/07/18 17:00:01
"107","4","119",352.74396904323964,266.05649981975284,19/07/18 17:00:01
"107","4","119",352.7469885568006,265.8138660624629,19/07/18 17:00:01
"107","4","119",352.7469885568006,265.8138660624629,19/07/18 17:00:01
"107","4","119",352.7516915557407,265.4359554221119,19/07/18 17:00:01
"107","4","119",352.7516915557407,265.4359554221119,19/07/18 17:00:01
"107","4","119",352.75453411254153,265.2075410689484,19/07/18 17:00:01
"107","4","119",352.75718754362015,264.9943239598639,19/07/18 17:00:01
"107","4","119",352.7604003567152,264.7361575708172,19/07/18 17:00:02
"107","4","119",352.76668680856585,264.23100818111175,19/07/18 17:00:02
"107","4","119",352.76930880569967,264.0203169544176,19/07/18 17:00:02
"107","4","131",352.9102321825578,263.8803181384747,19/07/18 17:00:02
"107","4","131",352.9102321825578,263.8803181384747,19/07/18 17:00:02
"107","4","131",353.3020128580054,263.8374067431469,19/07/18 17:00:02
"107","4","131",353.3020128580054,263.8374067431469,19/07/18 17:00:02
"107","4","131",353.74258520647595,263.78915123847173,19/07/18 17:00:02
"107","4","131",354.0331456141974,263.7573264106951,19/07/18 17:00:02
"107","4","131",354.30203485915473,263.72787520645545,19/07/18 17:00:02
