OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"549","4","166",355.8738030819368,257.65262932568265,19/07/18 17:00:00
"549","4","166",356.0162294772654,257.4229608246825,19/07/18 17:00:00
"549","4","166",356.0961890460167,257.2940226861208,19/07/18 17:00:00
"549","4","166",356.1947965953354,257.1350139013582,19/07/18 17:00:00
"549","4","166",356.3503210608911,256.88422421598693,19/07/18 17:00:00
"549","4","166",356.4434196197599,256.7340989080246,19/07/18 17:00:00
"549","4","166",356.56054572498255,256.54522817972725,19/07/18 17:00:00
"549","4","166",356.56054572498255,256.54522817972725,19/07/18 17:00:00
"549","4","166",356.78779646309135,256.17877688920487,19/07/18 17:00:00
"549","4","166",356.9066022489665,255.98719760582043,19/07/18 17:00:01
"549","4","166",357.0060760911027,255.8267918877691,19/07/18 17:00:01
"549","4","166",357.0060760911027,255.8267918877691,19/07/18 17:00:01
"549","4","166",357.0060760911027,255.8267918877691,19/07/18 17:00:01
"549","4","166",357.1080664616756,255.66232816268584,19/07/18 17:00:01
"549","4","166",357.1080664616756,255.66232816268584,19/07/18 17:00:01
"549","4","166",357.3635827201546,255.2502975420229,19/07/18 17:00:01
"549","4","166",357.3635827201546,255.2502975420229,19/07/18 17:00:01
"549","4","112",357.4626947211072,254.77844153168417,19/07/18 17:00:01
"549","4","112",357.4771801668881,254.57164367492666,19/07/18 17:00:01
"549","4","112",357.49265813127045,254.35067637370216,19/07/18 17:00:02
"549","4","112",357.5102681443476,254.09927141061564,19/07/18 17:00:02
"549","4","112",357.52969430871843,253.82193861619007,19/07/18 17:00:02
"549","4","112",357.52969430871843,253.82193861619007,19/07/18 17:00:02
"549","4","112",357.5495600407722,253.53833044328493,19/07/18 17:00:02
"549","4","112",357.5751881665418,253.17245689254693,19/07/18 17:00:02
"549","4","112",357.5915027986318,252.93954511330074,19/07/18 17:00:02
"549","4","112",357.6065299303407,252.72501401238551,19/07/18 17:00:02
"549","4","112",357.6213704109714,252.51314758907273,19/07/18 17:00:02
"549","4","112",357.6342965233122,252.32861116756933,19/07/18 17:00:02
"549","4","112",357.6342965233122,252.32861116756933,19/07/18 17:00:03
"549","4","112",357.6534821477105,252.05471238211638,19/07/18 17:00:03
"549","4","112",357.669121675819,251.83143855661905,19/07/18 17:00:03
"549","4","112",357.68555131450336,251.59688491438902,19/07/18 17:00:03
"549","4","112",357.69774585723025,251.42279256416387,19/07/18 17:00:03
"549","4","112",357.7354356952248,250.8847229847596,19/07/18 17:00:03
"549","4","112",357.7478623372055,250.70731712737884,19/07/18 17:00:03
"549","4","112",357.7606649099676,250.52454438788328,19/07/18 17:00:03
"549","4","112",357.7606649099676,250.52454438788328,19/07/18 17:00:03
"549","4","112",357.77306594943065,250.34750403846508,19/07/18 17:00:03
"549","4","112",357.7872132261211,250.14553396845187,19/07/18 17:00:04
"549","4","112",357.80412414184985,249.90410949443748,19/07/18 17:00:04
"549","4","112",357.80412414184985,249.90410949443748,19/07/18 17:00:04
"549","4","112",357.81992460050594,249.67853818408307,19/07/18 17:00:04
"549","4","112",357.831600785197,249.51184604317552,19/07/18 17:00:04
"549","4","112",357.8622376852923,249.07446597401903,19/07/18 17:00:04
"549","4","112",357.8622376852923,249.07446597401903,19/07/18 17:00:04
"549","4","112",357.87381394889144,248.90920033167907,19/07/18 17:00:04
"549","4","112",357.9054278053207,248.45787298888885,19/07/18 17:00:04
"549","4","112",357.91712220344743,248.29092082840538,19/07/18 17:00:04
"549","4","112",357.91712220344743,248.29092082840538,19/07/18 17:00:05
"549","4","112",357.9444942532269,247.90015058114645,19/07/18 17:00:05
"549","4","112",357.9444942532269,247.90015058114645,19/07/18 17:00:05
"549","4","112",357.9569383392496,247.72249568824697,19/07/18 17:00:05
"549","4","112",357.9884448453011,247.27270090637217,19/07/18 17:00:05
"549","4","112",358.00856097271304,246.98551802653714,19/07/18 17:00:05
"549","4","112",358.0190586867163,246.83565002871595,19/07/18 17:00:05
"549","4","112",358.0307929747133,246.66812839044067,19/07/18 17:00:05
"549","4","112",358.0447277923313,246.4691914394279,19/07/18 17:00:05
"549","4","112",358.0447277923313,246.4691914394279,19/07/18 17:00:05
"549","4","112",358.0586175775385,246.27089738240554,19/07/18 17:00:06
"549","4","112",358.07446577709203,246.0446445110258,19/07/18 17:00:06
"549","4","112",358.08976352545733,245.82625001885665,19/07/18 17:00:06
"549","4","112",358.10844307774227,245.55957604581178,19/07/18 17:00:06
"549","4","112",358.1215188067849,245.37290365875086,19/07/18 17:00:06
"549","4","112",358.1357854667617,245.1692292430009,19/07/18 17:00:06
"549","4","112",358.14635174907386,245.01838234680628,19/07/18 17:00:06
"549","4","112",358.1653479557274,244.7471877365822,19/07/18 17:00:06
"549","4","112",358.17919553066633,244.5494962839348,19/07/18 17:00:06
"549","4","112",358.1957125266984,244.31369550630112,19/07/18 17:00:06
"549","4","112",358.21650318676313,244.01688282914924,19/07/18 17:00:07
"549","4","112",358.2356391083269,243.74369361382708,19/07/18 17:00:07
"549","4","112",358.2462103670842,243.59277567265292,19/07/18 17:00:07
"549","4","112",358.2630125349028,243.35290371107615,19/07/18 17:00:07
"549","4","112",358.2763348412517,243.16271112455263,19/07/18 17:00:07
"549","4","112",358.2763348412517,243.16271112455263,19/07/18 17:00:07
"549","4","187",358.3643900085453,242.60344470474615,19/07/18 17:00:07
"549","4","187",358.3643900085453,242.60344470474615,19/07/18 17:00:07
"549","4","187",358.40557178405913,242.41532754706682,19/07/18 17:00:07
"549","4","187",358.40557178405913,242.41532754706682,19/07/18 17:00:07
"549","4","187",358.5220241281856,241.88337661224594,19/07/18 17:00:08
"549","4","187",358.5801347231939,241.6179290974744,19/07/18 17:00:08
"549","4","187",358.61811428655886,241.44443955213617,19/07/18 17:00:08
"549","4","187",358.66664053639425,241.22277304849538,19/07/18 17:00:08
"549","4","187",358.66664053639425,241.22277304849538,19/07/18 17:00:08
"549","4","187",358.66664053639425,241.22277304849538,19/07/18 17:00:08
"549","4","187",358.707456581696,241.0363265358311,19/07/18 17:00:08
"549","4","187",358.79600465603556,240.6318414971241,19/07/18 17:00:08
