OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"456","4","163",312.39638700290635,241.2819559697735,19/07/18 17:00:00
"456","4","163",312.5274147384505,241.3817631362395,19/07/18 17:00:00
"456","4","163",312.718475650167,241.5272991034273,19/07/18 17:00:00
"456","4","163",312.8647993023368,241.63875755952728,19/07/18 17:00:00
"456","4","163",313.0609122742401,241.78814180975195,19/07/18 17:00:00
"456","4","163",313.20858523369805,241.90062806761134,19/07/18 17:00:00
"456","4","163",313.3288573609374,241.9922424130379,19/07/18 17:00:00
"456","4","163",313.49979225182665,242.12244787708707,19/07/18 17:00:00
"456","4","163",313.6459351915593,242.23376867991678,19/07/18 17:00:00
"456","4","163",313.7861840535696,242.34059981348713,19/07/18 17:00:00
"456","4","163",313.9837191771621,242.4910673529085,19/07/18 17:00:01
"456","4","163",314.1049430587276,242.5834066738685,19/07/18 17:00:01
"456","4","163",314.25269895714683,242.69595610844905,19/07/18 17:00:01
"456","4","163",314.4098089415625,242.81563078879768,19/07/18 17:00:01
"456","4","163",314.5485781309592,242.92133481801676,19/07/18 17:00:01
"456","4","140",314.722283345925,243.05529101766513,19/07/18 17:00:01
"456","4","140",314.8568550149074,243.16037874101517,19/07/18 17:00:01
"456","4","140",315.0109132388895,243.28068361754714,19/07/18 17:00:01
"456","4","140",315.1682046713654,243.4035133235793,19/07/18 17:00:01
"456","4","140",315.3610566933182,243.55411248076985,19/07/18 17:00:01
"456","4","140",315.57406194354365,243.7204493998039,19/07/18 17:00:02
"456","4","140",315.7856264173779,243.88566120898417,19/07/18 17:00:02
"456","4","140",315.95251412112907,244.0159846936741,19/07/18 17:00:02
"456","4","140",316.15476606953393,244.17392430281845,19/07/18 17:00:02
"456","4","140",316.3409347148321,244.3193043760648,19/07/18 17:00:02
"456","4","140",316.4702033627478,244.4202509424017,19/07/18 17:00:02
"456","4","140",316.70185571177285,244.60114947886052,19/07/18 17:00:02
"456","4","140",316.9064879856502,244.76094789667258,19/07/18 17:00:02
"456","4","140",317.0431457030473,244.8676646261898,19/07/18 17:00:02
"456","4","140",317.19824581057213,244.9887831150544,19/07/18 17:00:03
"456","4","140",317.39223671713535,245.14027163322092,19/07/18 17:00:03
"456","4","140",317.531363030022,245.24891610192603,19/07/18 17:00:03
"456","4","140",317.7280633311429,245.40252040053787,19/07/18 17:00:03
"456","4","140",317.94204282174195,245.56961810899833,19/07/18 17:00:03
"456","4","140",317.94204282174195,245.56961810899833,19/07/18 17:00:03
"456","4","140",318.13206807642615,245.71800982877693,19/07/18 17:00:03
"456","4","140",318.2915620749631,245.84255953021847,19/07/18 17:00:03
"456","4","140",318.48191109969747,245.99120408373037,19/07/18 17:00:03
"456","4","140",318.6093987762104,246.09075988014163,19/07/18 17:00:03
"456","4","140",318.84532085858416,246.27499267380568,19/07/18 17:00:04
"456","4","140",319.04681221634365,246.4323383337189,19/07/18 17:00:04
"456","4","140",319.1889735246614,246.54335284630196,19/07/18 17:00:04
"456","4","140",319.1889735246614,246.54335284630196,19/07/18 17:00:04
"456","4","140",319.3235696378069,246.64845965822738,19/07/18 17:00:04
"456","4","140",319.46721911634955,246.760636290758,19/07/18 17:00:04
"456","4","140",319.66843090142845,246.91776363089605,19/07/18 17:00:04
"456","4","140",319.82737462109935,247.0418836166799,19/07/18 17:00:04
"456","4","140",320.0096090915221,247.18419147209588,19/07/18 17:00:04
"456","4","140",320.2175427528553,247.34656796071775,19/07/18 17:00:04
"456","4","140",320.4211201010864,247.50554258155003,19/07/18 17:00:05
"456","4","140",320.62938873002366,247.66818064813387,19/07/18 17:00:05
"456","4","140",320.8036638029119,247.80427296819633,19/07/18 17:00:05
"456","4","140",320.98853258316467,247.94863796999925,19/07/18 17:00:05
"456","4","140",321.1418242761825,248.06834425847387,19/07/18 17:00:05
"456","4","140",321.3166394379739,248.20485833679845,19/07/18 17:00:05
"456","4","140",321.51359730997865,248.3586637738668,19/07/18 17:00:05
"456","4","140",321.74066753068035,248.53598410224333,19/07/18 17:00:05
"456","4","140",321.85986790861307,248.62906830365168,19/07/18 17:00:05
"456","4","140",321.9902368300384,248.7308740793531,19/07/18 17:00:05
"456","4","140",322.1848004214718,248.88280981014364,19/07/18 17:00:06
"456","4","140",322.30654765880047,248.97788286743554,19/07/18 17:00:06
"456","4","140",322.4987688517659,249.12798940695544,19/07/18 17:00:06
"456","4","140",322.63810719579624,249.23679945189463,19/07/18 17:00:06
"456","4","140",322.75918576727366,249.3313503445101,19/07/18 17:00:06
"456","4","140",322.90454465597713,249.44486186441657,19/07/18 17:00:06
"456","4","140",323.12070161285465,249.6136599677343,19/07/18 17:00:06
"456","4","140",323.2746847030749,249.73390617191689,19/07/18 17:00:06
"456","4","140",323.41346450472406,249.84228004817598,19/07/18 17:00:06
"456","4","140",323.64179802037916,250.02058689021896,19/07/18 17:00:06
"456","4","140",323.8687705610281,250.19783093972907,19/07/18 17:00:07
"456","4","140",324.0827470801407,250.36492632774016,19/07/18 17:00:07
"456","4","140",324.26946694113997,250.51073684822364,19/07/18 17:00:07
"456","4","140",324.3900467712658,250.60489827109726,19/07/18 17:00:07
"456","4","140",324.58580179538785,250.75776439793418,19/07/18 17:00:07
"456","4","140",324.802885346227,250.9272860833449,19/07/18 17:00:07
