OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"838","4","185",309.07754945726407,245.3176220745765,19/07/18 17:00:00
"838","4","185",309.2233114351711,245.39908573980546,19/07/18 17:00:00
"838","4","185",309.38893805068875,245.4916513824598,19/07/18 17:00:00
"838","4","185",309.38893805068875,245.4916513824598,19/07/18 17:00:00
"838","4","185",309.6365530264625,245.6300387985867,19/07/18 17:00:00
"838","4","185",309.7709649431053,245.70515912514506,19/07/18 17:00:00
"838","4","140",310.00697335306165,245.81464027332194,19/07/18 17:00:00
"838","4","140",310.1731613457441,245.88819747874874,19/07/18 17:00:00
"838","4","140",310.3606436703086,245.97117986297087,19/07/18 17:00:00
"838","4","140",310.52234316448295,246.04275039414108,19/07/18 17:00:01
"838","4","140",310.68962618698805,246.11679227558034,19/07/18 17:00:01
"838","4","140",310.86918927489455,246.19626949129858,19/07/18 17:00:01
"838","4","140",311.03626023187644,246.27021750947492,19/07/18 17:00:01
"838","4","140",311.2924254616727,246.38359993937965,19/07/18 17:00:01
"838","4","140",311.48115181502925,246.46713294870978,19/07/18 17:00:01
"838","4","140",311.7126490907255,246.56959698590813,19/07/18 17:00:01
"838","4","140",311.9493470002774,246.6743628987516,19/07/18 17:00:01
"838","4","140",312.14977993077,246.76307740817296,19/07/18 17:00:01
"838","4","140",312.4136701518709,246.87987903078314,19/07/18 17:00:01
"838","4","140",312.681721796689,246.9985225596243,19/07/18 17:00:02
"838","4","140",312.8302585795257,247.06426708467814,19/07/18 17:00:02
"838","4","140",313.0824970070647,247.17591145519816,19/07/18 17:00:02
"838","4","140",313.24525333675996,247.2479497570313,19/07/18 17:00:02
"838","4","140",313.50258826183074,247.36184991095573,19/07/18 17:00:02
"838","4","140",313.63989422495507,247.42262351302432,19/07/18 17:00:02
"838","4","140",313.7978546709105,247.49253908745848,19/07/18 17:00:02
"838","4","140",313.98211469305375,247.57409523409677,19/07/18 17:00:02
"838","4","140",313.98211469305375,247.57409523409677,19/07/18 17:00:02
"838","4","140",314.2463487839271,247.69104905843395,19/07/18 17:00:03
"838","4","140",314.50568340706315,247.805834307599,19/07/18 17:00:03
"838","4","140",314.6691212687033,247.87817426531277,19/07/18 17:00:03
"838","4","140",314.9070325174287,247.98347721959587,19/07/18 17:00:03
"838","4","140",315.1211366490005,248.07824280003612,19/07/18 17:00:03
"838","4","140",315.3561404949861,248.18225889588174,19/07/18 17:00:03
"838","4","140",315.49706282870983,248.24463315580041,19/07/18 17:00:03
"838","4","140",315.7295575216962,248.34753866429475,19/07/18 17:00:03
"838","4","140",315.92358023094096,248.4334159172239,19/07/18 17:00:03
"838","4","140",316.10294069991664,248.5128034508774,19/07/18 17:00:03
"838","4","140",316.3368059099064,248.61631556998861,19/07/18 17:00:04
"838","4","140",316.59667587985984,248.73133777138582,19/07/18 17:00:04
"838","4","140",316.85810328051906,248.84704931410377,19/07/18 17:00:04
"838","4","140",317.1286881925693,248.96681410360395,19/07/18 17:00:04
"838","4","140",317.29861584678474,249.04202653722845,19/07/18 17:00:04
"838","4","140",317.4903070008116,249.12687181014894,19/07/18 17:00:04
"838","4","140",317.7388564013436,249.23688336404365,19/07/18 17:00:04
"838","4","140",318.0033839418173,249.35396707341155,19/07/18 17:00:04
"838","4","140",318.27139808556035,249.4725940037354,19/07/18 17:00:04
"838","4","140",318.49388749458967,249.57107102906735,19/07/18 17:00:04
"838","4","140",318.7594518560505,249.68861365037654,19/07/18 17:00:05
"838","4","140",318.94472002607773,249.77061601782663,19/07/18 17:00:05
"838","4","140",319.0879912829422,249.8340299450474,19/07/18 17:00:05
"838","4","140",319.355432592456,249.95240333066926,19/07/18 17:00:05
"838","4","140",319.5672411402972,250.04615285260058,19/07/18 17:00:05
"838","4","140",319.74863304361145,250.12643952842765,19/07/18 17:00:05
"838","4","140",319.88602572533506,250.18725151340055,19/07/18 17:00:05
"838","4","140",320.06967033445085,250.26853526934593,19/07/18 17:00:05
"838","4","140",320.24244580121666,250.34500818592954,19/07/18 17:00:05
"838","4","140",320.46407847264896,250.4431060068292,19/07/18 17:00:05
"838","4","140",320.7299581477526,250.56078819051004,19/07/18 17:00:06
"838","4","140",320.93723802286,250.65253325649232,19/07/18 17:00:06
"838","4","140",321.08183572537826,250.71653428771424,19/07/18 17:00:06
"838","4","140",321.23338120098987,250.78361050363776,19/07/18 17:00:06
"838","4","140",321.4858680979329,250.89536485030405,19/07/18 17:00:06
"838","4","140",321.6723811788845,250.9779182333066,19/07/18 17:00:06
"838","4","140",321.8234399085859,251.04477900846132,19/07/18 17:00:06
"838","4","140",322.01634548087674,251.13016180044247,19/07/18 17:00:06
"838","4","140",322.2388004919131,251.228623600726,19/07/18 17:00:06
"838","4","140",322.45038909912546,251.32227577375892,19/07/18 17:00:06
"838","4","140",322.6984547974925,251.43207323409044,19/07/18 17:00:07
"838","4","140",322.92450654325637,251.53212700110362,19/07/18 17:00:07
"838","4","140",323.1589866886044,251.63591129948446,19/07/18 17:00:07
"838","4","140",323.397960671078,251.7416846350711,19/07/18 17:00:07
"838","4","140",323.6281843441127,251.84358495733974,19/07/18 17:00:07
"838","4","140",323.87781652639677,251.95407576607403,19/07/18 17:00:07
"838","4","140",324.05559656084347,252.0327637765825,19/07/18 17:00:07
"838","4","140",324.3054129992022,252.14333613971618,19/07/18 17:00:07
"838","4","140",324.5271259287095,252.2414694839988,19/07/18 17:00:07
"838","4","140",324.69422753546985,252.31543106820968,19/07/18 17:00:07
"838","4","140",324.88176162306223,252.39843636349548,19/07/18 17:00:08
"838","4","140",325.08149011443805,252.48683907799114,19/07/18 17:00:08
"838","4","140",325.3178821787906,252.5914696193328,19/07/18 17:00:08
"838","4","140",325.4767748011205,252.66179778849153,19/07/18 17:00:08
"838","4","140",325.6791176075603,252.75135763658696,19/07/18 17:00:08
"838","4","140",325.85006830393496,252.82702288344456,19/07/18 17:00:08
"838","4","140",326.0808329640729,252.92916265441735,19/07/18 17:00:08
"838","4","140",326.2228803826186,252.99203489312524,19/07/18 17:00:08
"838","4","140",326.4968212693651,253.11328508548849,19/07/18 17:00:08
"838","4","140",326.68975963627634,253.1986823928422,19/07/18 17:00:08
"838","4","140",326.92350929306303,253.30214336643704,19/07/18 17:00:09
"838","4","140",327.16452635117815,253.40882099680599,19/07/18 17:00:09
"838","4","140",327.41389694110336,253.51919602098465,19/07/18 17:00:09
