OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"43","4","109",344.3001949569622,292.1420531360613,19/07/18 17:00:00
"43","4","109",344.4417185231527,292.0524942159448,19/07/18 17:00:00
"43","4","109",344.6615205582994,291.91339912784736,19/07/18 17:00:00
"43","4","109",344.8575680886093,291.78933636163345,19/07/18 17:00:00
"43","4","109",345.08109942960266,291.64788129481724,19/07/18 17:00:00
"43","4","109",345.2494896760593,291.54132060646873,19/07/18 17:00:00
"43","4","109",345.4628797390313,291.406283141559,19/07/18 17:00:00
"43","4","109",345.64897131542284,291.2885207004829,19/07/18 17:00:00
"43","4","109",345.86067234528133,291.15455208923305,19/07/18 17:00:00
"43","4","109",346.0137915420686,291.05765522405017,19/07/18 17:00:00
"43","4","109",346.230776222436,290.92034301394546,19/07/18 17:00:01
"43","4","109",346.41113525143504,290.806208242577,19/07/18 17:00:01
"43","4","109",346.6559662300906,290.651274342523,19/07/18 17:00:01
"43","4","109",346.79865216173795,290.56097985448736,19/07/18 17:00:01
"43","4","109",346.94979152023325,290.46533587025004,19/07/18 17:00:01
"43","4","109",347.18376905076843,290.3172702474686,19/07/18 17:00:01
"43","4","109",347.37596786023994,290.1956430281491,19/07/18 17:00:01
"43","4","109",347.62828653778763,290.0359707637012,19/07/18 17:00:01
"43","4","117",347.81470073950106,290.0344983638709,19/07/18 17:00:01
"43","4","117",348.05746454239534,290.0390796200784,19/07/18 17:00:01
"43","4","117",348.22716239979326,290.04228203062445,19/07/18 17:00:02
"43","4","117",348.46593819860465,290.04678802821326,19/07/18 17:00:02
"43","4","117",348.6982385046205,290.0511718251642,19/07/18 17:00:02
"43","4","117",348.93334737538663,290.0556086232403,19/07/18 17:00:02
"43","4","117",349.19499091812145,290.06054616372205,19/07/18 17:00:02
"43","4","117",349.4322710316011,290.0650239358603,19/07/18 17:00:02
"43","4","117",349.6184381667604,290.06853714225025,19/07/18 17:00:02
"43","4","117",349.7759513381675,290.07150961255127,19/07/18 17:00:02
