OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"406","4","163",313.06162569154844,240.69735633226045,19/07/18 17:00:00
"406","4","163",313.06162569154844,240.69735633226045,19/07/18 17:00:00
"406","4","163",313.22318351047926,240.8634722994847,19/07/18 17:00:00
"406","4","163",313.39588097093093,241.04104219904113,19/07/18 17:00:00
"406","4","163",313.5358676791033,241.18497845406424,19/07/18 17:00:00
"406","4","163",313.657133173466,241.309665300051,19/07/18 17:00:00
"406","4","163",313.8346785893457,241.49221993392928,19/07/18 17:00:00
"406","4","163",314.02210266086314,241.68493193714446,19/07/18 17:00:00
"406","4","163",314.22058093660604,241.88901002489183,19/07/18 17:00:00
"406","4","163",314.4142747607066,242.08816867378152,19/07/18 17:00:00
"406","4","163",314.6152365841898,242.2948003794086,19/07/18 17:00:01
"406","4","140",314.75080877522925,242.40524388578064,19/07/18 17:00:01
"406","4","140",314.9600697237998,242.56728822816333,19/07/18 17:00:01
"406","4","140",315.14022695424194,242.70679567153445,19/07/18 17:00:01
"406","4","140",315.279253233357,242.814452748151,19/07/18 17:00:01
"406","4","140",315.4479301462718,242.94507023610154,19/07/18 17:00:01
"406","4","140",315.6560543300155,243.1062343076546,19/07/18 17:00:01
"406","4","140",315.7919774267546,243.21148838862945,19/07/18 17:00:01
"406","4","140",316.0211876034351,243.38898071388812,19/07/18 17:00:01
"406","4","140",316.16057311972935,243.49691597118223,19/07/18 17:00:01
"406","4","140",316.35373231946136,243.64649168375334,19/07/18 17:00:02
"406","4","140",316.4917987400111,243.7534054795473,19/07/18 17:00:02
"406","4","140",316.6855445824728,243.90343546768196,19/07/18 17:00:02
"406","4","140",316.886693898251,244.05919844600479,19/07/18 17:00:02
"406","4","140",317.0195398257025,244.16206967496151,19/07/18 17:00:02
"406","4","140",317.23397922358174,244.32812402694475,19/07/18 17:00:02
"406","4","140",317.46373304424935,244.50603733104816,19/07/18 17:00:02
"406","4","140",317.60937448562817,244.61881695740996,19/07/18 17:00:02
"406","4","140",317.75573055643133,244.73214996774476,19/07/18 17:00:02
"406","4","140",317.9216031816421,244.86059591360893,19/07/18 17:00:02
"406","4","140",318.1187934844035,245.01329317104512,19/07/18 17:00:03
"406","4","140",318.3255399060094,245.17339035189974,19/07/18 17:00:03
"406","4","140",318.56216636846807,245.3566255888677,19/07/18 17:00:03
"406","4","140",318.72586915068047,245.48339128438343,19/07/18 17:00:03
"406","4","140",318.9098187462712,245.62583540237426,19/07/18 17:00:03
"406","4","140",319.09161788364116,245.76661428090893,19/07/18 17:00:03
"406","4","140",319.28744528783403,245.91825615747365,19/07/18 17:00:03
"406","4","140",319.49488261084593,246.07888834815571,19/07/18 17:00:03
"406","4","140",319.6518278440129,246.20042123459427,19/07/18 17:00:03
"406","4","140",319.8113186198785,246.3239253000579,19/07/18 17:00:04
"406","4","140",319.99118393204844,246.463206692153,19/07/18 17:00:04
"406","4","140",320.20061981992035,246.6253865013977,19/07/18 17:00:04
"406","4","140",320.3993344129136,246.77926411575146,19/07/18 17:00:04
"406","4","140",320.63348661082296,246.96058336899424,19/07/18 17:00:04
"406","4","140",320.8260737027114,247.10971606130803,19/07/18 17:00:04
"406","4","140",320.99773209818164,247.24264230482578,19/07/18 17:00:04
"406","4","140",321.16005562440523,247.36833995285718,19/07/18 17:00:04
"406","4","140",321.3180661431818,247.49069775912542,19/07/18 17:00:04
"406","4","140",321.5453999793719,247.66673711208833,19/07/18 17:00:04
"406","4","140",321.75558397091413,247.82949622658865,19/07/18 17:00:05
"406","4","140",321.87652964826293,247.92315231906025,19/07/18 17:00:05
"406","4","140",322.10845365011085,248.1027461353883,19/07/18 17:00:05
"406","4","140",322.26842879627924,248.2266252802336,19/07/18 17:00:05
"406","4","140",322.39395381883725,248.32382745709427,19/07/18 17:00:05
"406","4","140",322.5883658715556,248.47437333509595,19/07/18 17:00:05
"406","4","140",322.8079587896595,248.64441839247104,19/07/18 17:00:05
"406","4","140",322.9285977254508,248.73783695503414,19/07/18 17:00:05
"406","4","140",323.1566647658203,248.9144440756092,19/07/18 17:00:05
"406","4","140",323.3138694202021,249.03617784874177,19/07/18 17:00:05
"406","4","140",323.4531196169611,249.1440083193318,19/07/18 17:00:06
"406","4","140",323.62675631865955,249.27846649383798,19/07/18 17:00:06
"406","4","140",323.7990688417828,249.41189927087808,19/07/18 17:00:06
"406","4","140",323.95691143234853,249.534127039427,19/07/18 17:00:06
"406","4","140",324.1524762637258,249.6855655888085,19/07/18 17:00:06
"406","4","140",324.2729727512192,249.77887384440356,19/07/18 17:00:06
