OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1042","5","149",358.6354404721213,263.5686746875088,19/07/18 17:00:00
"1042","5","149",358.47773793884915,263.39736210517464,19/07/18 17:00:00
"1042","5","149",358.1318211062749,263.02159194707025,19/07/18 17:00:00
"1042","5","149",357.9419417474838,262.81532561379373,19/07/18 17:00:00
"1042","5","149",357.9419417474838,262.81532561379373,19/07/18 17:00:00
"1042","5","149",357.6048288007302,262.4491191347452,19/07/18 17:00:00
"1042","5","149",357.4728070541543,262.3057036431808,19/07/18 17:00:00
"1042","5","149",357.4728070541543,262.3057036431808,19/07/18 17:00:00
"1042","5","149",357.2817561263127,262.0981646320642,19/07/18 17:00:00
"1042","5","149",357.16447482008084,261.97076171079703,19/07/18 17:00:01
"1042","5","149",357.0531686115308,261.8498495502826,19/07/18 17:00:01
"1042","5","149",356.8824608043288,261.6644093124526,19/07/18 17:00:01
"1042","5","149",356.60528588148105,261.36331363056286,19/07/18 17:00:01
"1042","5","149",356.46674127207103,261.21281233984774,19/07/18 17:00:01
"1042","5","149",356.46674127207103,261.21281233984774,19/07/18 17:00:01
"1042","5","149",356.117552163525,260.83348750170603,19/07/18 17:00:01
"1042","5","149",356.117552163525,260.83348750170603,19/07/18 17:00:01
"1042","5","149",355.8375391191121,260.52930876259313,19/07/18 17:00:01
"1042","5","149",355.8375391191121,260.52930876259313,19/07/18 17:00:02
"1042","5","149",355.6655420405141,260.342467986626,19/07/18 17:00:02
"1042","5","149",355.5395849626685,260.2056405570263,19/07/18 17:00:02
"1042","5","149",355.36781903926703,260.0190508854188,19/07/18 17:00:02
"1042","5","149",355.36781903926703,260.0190508854188,19/07/18 17:00:02
"1042","5","149",355.09142711481377,259.718805776276,19/07/18 17:00:02
"1042","5","149",354.93399353895694,259.54778536292855,19/07/18 17:00:02
"1042","5","149",354.93399353895694,259.54778536292855,19/07/18 17:00:02
"1042","5","149",354.7919319368502,259.39346355590067,19/07/18 17:00:02
"1042","5","132",354.59574198474894,259.1619035014505,19/07/18 17:00:02
"1042","5","132",354.88391549376485,259.1974489181401,19/07/18 17:00:03
"1042","5","132",355.16027206770514,259.2315367481046,19/07/18 17:00:03
"1042","5","132",355.4568985404366,259.2681248148232,19/07/18 17:00:03
"1042","5","132",355.6293390257117,259.2893948785573,19/07/18 17:00:03
"1042","5","132",355.8500088901175,259.3166139047194,19/07/18 17:00:03
"1042","5","132",356.0879041600093,259.3459576376866,19/07/18 17:00:03
"1042","5","132",356.0879041600093,259.3459576376866,19/07/18 17:00:03
"1042","5","132",356.49071125510665,259.3956427946937,19/07/18 17:00:03
"1042","5","132",356.66401055072305,259.417018790342,19/07/18 17:00:03
"1042","5","132",356.66401055072305,259.4487881255216,19/07/18 17:00:03
"1042","5","132",357.1911444812966,259.48203932355284,19/07/18 17:00:04
"1042","5","132",357.4073221673625,259.5087042517638,19/07/18 17:00:04
"1042","5","132",357.6557262844931,259.5393442223876,19/07/18 17:00:04
"1042","5","132",357.6557262844931,259.5393442223876,19/07/18 17:00:04
"1042","5","132",358.0522692888419,259.58825672087875,19/07/18 17:00:04
"1042","5","132",358.0522692888419,259.58825672087875,19/07/18 17:00:04
"1042","5","132",358.42465986719264,259.6341900834697,19/07/18 17:00:04
"1042","5","132",358.42465986719264,259.6341900834697,19/07/18 17:00:04
"1042","5","132",358.8288627769253,259.6840474104067,19/07/18 17:00:04
"1042","5","132",359.01856925503444,259.70744718728463,19/07/18 17:00:04
"1042","5","132",359.2754385277236,259.73913131176806,19/07/18 17:00:05
