OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"470","4","163",313.1690033224096,243.4958379520819,19/07/18 17:00:00
"470","4","163",313.4274940670485,243.37377908668233,19/07/18 17:00:00
"470","4","163",313.65876525250104,243.26457324824744,19/07/18 17:00:00
"470","4","163",313.65876525250104,243.26457324824744,19/07/18 17:00:00
"470","4","163",313.9198084060656,243.141309139937,19/07/18 17:00:00
"470","4","163",314.28357899392404,242.96953732163934,19/07/18 17:00:00
"470","4","163",314.4811864903389,242.876227416712,19/07/18 17:00:00
"470","4","163",314.6239356518023,242.8088215190297,19/07/18 17:00:00
"470","4","163",314.6239356518023,242.8088215190297,19/07/18 17:00:00
"470","4","163",314.6239356518023,242.8088215190297,19/07/18 17:00:00
"470","4","140",314.850621521768,242.9578439926855,19/07/18 17:00:01
"470","4","140",315.18801195621353,243.20247813843017,19/07/18 17:00:01
"470","4","140",315.18801195621353,243.20247813843017,19/07/18 17:00:01
"470","4","140",315.50582472886964,243.43291696599576,19/07/18 17:00:01
"470","4","140",315.67221948901584,243.55356602965892,19/07/18 17:00:01
"470","4","140",315.83788594466927,243.67368701626583,19/07/18 17:00:01
"470","4","140",316.044667860097,243.82361988949395,19/07/18 17:00:01
"470","4","140",316.044667860097,243.82361988949395,19/07/18 17:00:01
"470","4","140",316.20701121603787,243.94133137192884,19/07/18 17:00:01
"470","4","140",316.57226776049623,244.2061706015237,19/07/18 17:00:02
"470","4","140",316.57226776049623,244.2061706015237,19/07/18 17:00:02
"470","4","140",316.72942918691507,244.32012478448436,19/07/18 17:00:02
"470","4","140",316.9328191814445,244.4675982528608,19/07/18 17:00:02
"470","4","140",317.14724465102125,244.62307329370486,19/07/18 17:00:02
"470","4","140",317.4632487430905,244.8522006880314,19/07/18 17:00:02
"470","4","140",317.61918336781275,244.9652653449285,19/07/18 17:00:02
"470","4","140",317.7776405496087,245.08015905070135,19/07/18 17:00:02
"470","4","140",317.7776405496087,245.08015905070135,19/07/18 17:00:02
"470","4","140",317.9107207360327,245.1766524731509,19/07/18 17:00:02
"470","4","140",318.31723553494857,245.4714071265506,19/07/18 17:00:03
"470","4","140",318.31723553494857,245.4714071265506,19/07/18 17:00:03
"470","4","140",318.67609716700565,245.7316095503185,19/07/18 17:00:03
"470","4","140",318.67609716700565,245.7316095503185,19/07/18 17:00:03
"470","4","140",318.834911818117,245.84676244897793,19/07/18 17:00:03
"470","4","140",319.0019752069831,245.96789632014898,19/07/18 17:00:03
"470","4","140",319.12936296670796,246.06026229320878,19/07/18 17:00:03
"470","4","140",319.4549323446048,246.29632525917083,19/07/18 17:00:03
"470","4","140",319.4549323446048,246.29632525917083,19/07/18 17:00:03
"470","4","140",319.6137379864758,246.41147162543461,19/07/18 17:00:03
"470","4","140",319.82822936104145,246.56699445249018,19/07/18 17:00:04
"470","4","140",320.0189225709405,246.7052617705297,19/07/18 17:00:04
"470","4","140",320.3135169316072,246.9188654545859,19/07/18 17:00:04
"470","4","140",320.4495255258609,247.01748219908214,19/07/18 17:00:04
"470","4","140",320.4495255258609,247.01748219908214,19/07/18 17:00:04
"470","4","140",320.8290140453648,247.29264071073737,19/07/18 17:00:04
"470","4","140",320.8290140453648,247.29264071073737,19/07/18 17:00:04
"470","4","140",320.9559365948871,247.38466937043884,19/07/18 17:00:04
"470","4","140",321.2548980491792,247.6014395349562,19/07/18 17:00:04
"470","4","140",321.38611793450474,247.69658409530538,19/07/18 17:00:04
"470","4","140",321.5422493305459,247.80979142661943,19/07/18 17:00:05
"470","4","140",321.68183779709466,247.9110038552589,19/07/18 17:00:05
"470","4","140",321.84355745777015,248.0282631104138,19/07/18 17:00:05
"470","4","140",322.0572800430419,248.18322850580276,19/07/18 17:00:05
"470","4","140",322.0572800430419,248.18322850580276,19/07/18 17:00:05
"470","4","140",322.463902244818,248.47806103457853,19/07/18 17:00:05
"470","4","140",322.463902244818,248.47806103457853,19/07/18 17:00:05
"470","4","140",322.6155426159459,248.5880120256677,19/07/18 17:00:05
"470","4","140",322.76695322648027,248.6977964225657,19/07/18 17:00:05
"470","4","140",323.1650423680351,248.98644182306302,19/07/18 17:00:05
"470","4","140",323.2968927793864,249.08204356352144,19/07/18 17:00:06
"470","4","140",323.2968927793864,249.08204356352144,19/07/18 17:00:06
"470","4","140",323.7577514346535,249.416201713635,19/07/18 17:00:06
"470","4","140",323.7577514346535,249.416201713635,19/07/18 17:00:06
"470","4","140",323.90541057719264,249.5232660062425,19/07/18 17:00:06
"470","4","140",324.0698547562696,249.64250074784772,19/07/18 17:00:06
"470","4","140",324.0698547562696,249.64250074784772,19/07/18 17:00:06
"470","4","140",324.3104226968144,249.81693110099468,19/07/18 17:00:06
"470","4","140",324.59172669063764,250.0208982417247,19/07/18 17:00:06
"470","4","140",324.59172669063764,250.0208982417247,19/07/18 17:00:06
"470","4","140",324.8042773289507,250.17501388497539,19/07/18 17:00:07
"470","4","140",324.8042773289507,250.17501388497539,19/07/18 17:00:07
"470","4","140",324.9989535175028,250.31616917042837,19/07/18 17:00:07
"470","4","140",325.2155352864262,250.47320769498384,19/07/18 17:00:07
"470","4","140",325.6619490785268,250.79689220269267,19/07/18 17:00:07
"470","4","140",325.6619490785268,250.79689220269267,19/07/18 17:00:07
"470","4","140",325.8861019817429,250.95942038487004,19/07/18 17:00:07
"470","4","140",326.08623398170687,251.1045315553388,19/07/18 17:00:07
"470","4","140",326.30229218980094,251.261190457821,19/07/18 17:00:07
"470","4","140",326.69477863997014,251.54577347396753,19/07/18 17:00:07
"470","4","140",326.8604581777332,251.6659039461152,19/07/18 17:00:08
"470","4","140",326.8604581777332,251.6659039461152,19/07/18 17:00:08
"470","4","140",327.0008338291247,251.7676871446162,19/07/18 17:00:08
"470","4","140",327.28306719332153,251.97232815070876,19/07/18 17:00:08
"470","4","140",327.28306719332153,251.97232815070876,19/07/18 17:00:08
"470","4","140",327.5243390335565,252.14726888554355,19/07/18 17:00:08
"470","4","140",327.7660065582501,252.32249652219787,19/07/18 17:00:08
"470","4","140",328.1685655523645,252.61438291132697,19/07/18 17:00:08
"470","4","140",328.34374609523314,252.7414023466177,19/07/18 17:00:08
"470","4","140",328.50361196130757,252.8573174573858,19/07/18 17:00:08
"470","4","140",328.50361196130757,252.8573174573858,19/07/18 17:00:09
"470","4","140",328.63000794517933,252.94896431628635,19/07/18 17:00:09
"470","4","140",328.83469175090664,253.09737589779476,19/07/18 17:00:09
"470","4","140",329.0074407890799,253.2226323042225,19/07/18 17:00:09
"470","4","140",329.1683609018792,253.33931182536097,19/07/18 17:00:09
"470","4","140",329.4555925047156,253.54757694083833,19/07/18 17:00:09
"470","4","140",329.4555925047156,253.54757694083833,19/07/18 17:00:09
