OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"429","4","163",312.9715933586866,241.80397417774287,19/07/18 17:00:00
"429","4","163",313.15543974977015,241.82313933920219,19/07/18 17:00:00
"429","4","163",313.3925883834994,241.84786102032135,19/07/18 17:00:00
"429","4","163",313.63057922555794,241.87267049788034,19/07/18 17:00:00
"429","4","163",313.9077256010144,241.9015617641281,19/07/18 17:00:00
"429","4","163",314.17111566096185,241.9290189962006,19/07/18 17:00:00
"429","4","163",314.17111566096185,241.9290189962006,19/07/18 17:00:00
"429","4","163",314.45753431833316,241.95887685623867,19/07/18 17:00:00
"429","4","163",314.6118043068853,241.97495881042607,19/07/18 17:00:00
"429","4","131",314.56781923478144,242.172868787502,19/07/18 17:00:00
"429","4","131",314.4882216236163,242.3984018949207,19/07/18 17:00:01
"429","4","131",314.40706972595564,242.62833894182992,19/07/18 17:00:01
"429","4","131",314.33932169471836,242.820297265488,19/07/18 17:00:01
"429","4","131",314.2722575192208,243.01031794167469,19/07/18 17:00:01
"429","4","131",314.1832078204988,243.26263274074313,19/07/18 17:00:01
"429","4","131",314.1235005951667,243.43180812009663,19/07/18 17:00:01
"429","4","131",314.0443254195555,243.65614429205755,19/07/18 17:00:01
"429","4","131",313.97893220920616,243.84143042964735,19/07/18 17:00:01
"429","4","131",313.8895767245915,244.0946116472122,19/07/18 17:00:01
"429","4","131",313.83654904819497,244.2448610888957,19/07/18 17:00:01
"429","4","131",313.7737350191834,244.42283933403525,19/07/18 17:00:02
"429","4","131",313.7060624920542,244.61458372318108,19/07/18 17:00:02
"429","4","131",313.6188241708438,244.86176613708218,19/07/18 17:00:02
"429","4","131",313.53977545703077,245.0857439902206,19/07/18 17:00:02
"429","4","131",313.4797530693972,245.25581235533286,19/07/18 17:00:02
"429","4","131",313.4058909461518,245.46509444222247,19/07/18 17:00:02
"429","4","131",313.3325055925507,245.67302564259919,19/07/18 17:00:02
"429","4","131",313.2342902261591,245.95131058676182,19/07/18 17:00:02
"429","4","131",313.1748036787815,246.11986069377255,19/07/18 17:00:02
"429","4","131",313.0947992159176,246.34654658111185,19/07/18 17:00:03
"429","4","131",313.01986575781797,246.5588642048126,19/07/18 17:00:03
"429","4","131",312.94974670222115,246.75754062570687,19/07/18 17:00:03
"429","4","131",312.8616667207464,247.0071078128699,19/07/18 17:00:03
"429","4","131",312.78037090000294,247.2374526536767,19/07/18 17:00:03
"429","4","131",312.72068601376435,247.40656473709575,19/07/18 17:00:03
"429","4","131",312.6378023113261,247.64140870655223,19/07/18 17:00:03
"429","4","131",312.5764883492141,247.81513663884624,19/07/18 17:00:03
"429","4","131",312.519523821336,247.97654081664675,19/07/18 17:00:03
"429","4","131",312.46879079126586,248.12028857179925,19/07/18 17:00:03
"429","4","131",312.46879079126586,248.12028857179925,19/07/18 17:00:04
"429","4","131",312.3856762787095,248.35578652222816,19/07/18 17:00:04
"429","4","131",312.3262275220229,248.52422955250816,19/07/18 17:00:04
"429","4","131",312.2546774663735,248.7269605911711,19/07/18 17:00:04
"429","4","131",312.1750206443051,248.9526614676825,19/07/18 17:00:04
"429","4","131",312.11005257462057,249.13674300511144,19/07/18 17:00:04
"429","4","131",312.01382409235623,249.40939828093673,19/07/18 17:00:04
"429","4","131",311.92936402010696,249.64870876109262,19/07/18 17:00:04
"429","4","131",311.838822806305,249.90524964214802,19/07/18 17:00:04
"429","4","131",311.74454289967525,250.17238379351397,19/07/18 17:00:04
"429","4","131",311.6757061676589,250.3674268588641,19/07/18 17:00:05
"429","4","131",311.5832941534773,250.629268494764,19/07/18 17:00:05
"429","4","131",311.4845558470085,250.90903514546122,19/07/18 17:00:05
"429","4","131",311.4227838245442,251.0840609530701,19/07/18 17:00:05
"429","4","131",311.32507937876096,251.36089824684768,19/07/18 17:00:05
"429","4","131",311.26739001073474,251.5243561979787,19/07/18 17:00:05
"429","4","131",311.20972376221624,251.6877486419376,19/07/18 17:00:05
"429","4","131",311.11675344536894,251.95117218127945,19/07/18 17:00:05
"429","4","131",311.11675344536894,251.95117218127945,19/07/18 17:00:05
"429","4","131",311.01804303062386,252.23085980313354,19/07/18 17:00:05
"429","4","131",310.96300289180147,252.38681138710285,19/07/18 17:00:06
"429","4","131",310.87421871900085,252.6383738409028,19/07/18 17:00:06
"429","4","131",310.79849568949646,252.8529286484818,19/07/18 17:00:06
"429","4","131",310.7428994041133,253.01045602675174,19/07/18 17:00:06
"429","4","131",310.66834843413284,253.22168990267656,19/07/18 17:00:06
"429","4","131",310.6176482188231,253.3653446799773,19/07/18 17:00:06
"429","4","131",310.532180645219,253.6075098301158,19/07/18 17:00:06
"429","4","131",310.44670185629224,253.84970675792368,19/07/18 17:00:06
"429","4","131",310.3530328813961,254.11510988582955,19/07/18 17:00:06
"429","4","131",310.27656294523945,254.33178099031446,19/07/18 17:00:06
"429","4","131",310.2089954655126,254.5232277365193,19/07/18 17:00:07
"429","4","131",310.2089954655126,254.5232277365193,19/07/18 17:00:07
"429","4","131",310.11455131739774,254.79082725225933,19/07/18 17:00:07
"429","4","131",310.05460089371786,254.9606917135877,19/07/18 17:00:07
"429","4","131",309.99835167216406,255.1200691313421,19/07/18 17:00:07
"429","4","131",309.91524392259805,255.35554791940908,19/07/18 17:00:07
"429","4","131",309.8490569458129,255.54308312714343,19/07/18 17:00:07
"429","4","131",309.76819192303566,255.77220733830347,19/07/18 17:00:07
"429","4","131",309.69065789396296,255.9918934601794,19/07/18 17:00:07
"429","4","131",309.607911118628,256.2263494582552,19/07/18 17:00:07
"429","4","131",309.5084095026043,256.50827888209744,19/07/18 17:00:08
"429","4","131",309.4412082984807,256.6986878173208,19/07/18 17:00:08
"429","4","131",309.3454290991652,256.9700700878627,19/07/18 17:00:08
"429","4","131",309.256432582454,257.22223420019606,19/07/18 17:00:08
"429","4","131",309.1701015054618,257.46684601424244,19/07/18 17:00:08
"429","4","131",309.0887884631465,257.69723965091805,19/07/18 17:00:08
"429","4","131",309.00508995580367,257.93439230124284,19/07/18 17:00:08
"429","4","131",308.93736958072225,258.12627226351947,19/07/18 17:00:08
"429","4","131",308.8430082803376,258.3936370372143,19/07/18 17:00:08
"429","4","131",308.7666432952796,258.6100107716267,19/07/18 17:00:08
"429","4","131",308.6765270490785,258.8653475428832,19/07/18 17:00:09
"429","4","131",308.5892488803137,259.11264286146405,19/07/18 17:00:09
"429","4","131",308.53118910437667,259.2771503321209,19/07/18 17:00:09
"429","4","131",308.53118910437667,259.2771503321209,19/07/18 17:00:09
"429","4","131",308.4701059172034,259.45022438312037,19/07/18 17:00:09
"429","4","131",308.4190759940492,259.59481335974715,19/07/18 17:00:09
"429","4","131",308.35712975554384,259.7703327937919,19/07/18 17:00:09
