OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"533","4","166",354.32959272390895,258.19472129886174,19/07/18 17:00:00
"533","4","166",354.256665169953,258.40309444994915,19/07/18 17:00:00
"533","4","166",354.20166778412886,258.5602364074688,19/07/18 17:00:00
"533","4","166",354.10378728703074,258.8399066624545,19/07/18 17:00:00
"533","4","166",354.0327597094166,259.0428510827555,19/07/18 17:00:00
"533","4","166",353.93783141242056,259.31408612766563,19/07/18 17:00:00
"533","4","166",353.8764182758491,259.48955956796897,19/07/18 17:00:00
"533","4","166",353.79409432611715,259.7247806865325,19/07/18 17:00:00
"533","4","166",353.70195312022423,259.9880522810864,19/07/18 17:00:00
"533","4","166",353.64136202265183,260.1611769403425,19/07/18 17:00:01
"533","4","166",353.57435936036114,260.35262112179953,19/07/18 17:00:01
"533","4","166",353.50757516777435,260.54344107800614,19/07/18 17:00:01
"533","4","126",353.351918915072,260.65425391651456,19/07/18 17:00:01
"533","4","126",353.1926576607066,260.7292006755136,19/07/18 17:00:01
"533","4","126",353.0419047200253,260.8001435068925,19/07/18 17:00:01
"533","4","126",352.777110613541,260.9247529742869,19/07/18 17:00:01
"533","4","126",352.54292357224625,261.0349590618538,19/07/18 17:00:01
"533","4","126",352.28037898030044,261.15850993012657,19/07/18 17:00:01
"533","4","126",352.0248551214481,261.27875691137893,19/07/18 17:00:01
"533","4","126",351.86616493724125,261.353434930453,19/07/18 17:00:02
"533","4","126",351.6457641525191,261.45715334307994,19/07/18 17:00:02
"533","4","126",351.40015924798047,261.57273256329125,19/07/18 17:00:02
"533","4","126",351.21535443047424,261.6596998685199,19/07/18 17:00:02
"533","4","126",350.95763730623753,261.7809789786026,19/07/18 17:00:02
"533","4","126",350.7318269079465,261.88724310145926,19/07/18 17:00:02
"533","4","126",350.5396126219544,261.97769722870964,19/07/18 17:00:02
"533","4","126",350.3344618125756,262.0742391549316,19/07/18 17:00:02
"533","4","126",350.1019598122255,262.1836522790242,19/07/18 17:00:02
"533","4","126",349.88488438973513,262.28580580932777,19/07/18 17:00:02
"533","4","126",349.7392841631439,262.3543238248113,19/07/18 17:00:03
"533","4","126",349.7392841631439,262.3543238248113,19/07/18 17:00:03
"533","4","126",349.47241624775836,262.47990920600563,19/07/18 17:00:03
"533","4","126",349.2444172827432,262.5872032465499,19/07/18 17:00:03
"533","4","126",349.0666846758624,262.67084243994464,19/07/18 17:00:03
"533","4","126",348.8451954069257,262.77507308239444,19/07/18 17:00:03
"533","4","126",348.59149091201493,262.8944638891089,19/07/18 17:00:03
"533","4","126",348.34612353507134,263.0099313312014,19/07/18 17:00:03
"533","4","126",348.130875013241,263.11122514026243,19/07/18 17:00:03
"533","4","126",347.9788018113348,263.18278927341515,19/07/18 17:00:03
"533","4","126",347.73282554611774,263.2985432522605,19/07/18 17:00:04
"533","4","126",347.51513759481446,263.4009850325185,19/07/18 17:00:04
"533","4","126",347.29041365759826,263.50673787762173,19/07/18 17:00:04
"533","4","126",347.1039165095237,263.59450157674894,19/07/18 17:00:04
"533","4","126",346.87268439013366,263.7033171075182,19/07/18 17:00:04
"533","4","126",346.6530860975895,263.8066578753244,19/07/18 17:00:04
"533","4","131",346.4631182877593,263.9021245708981,19/07/18 17:00:04
"533","4","131",346.41909105080464,264.1895614097311,19/07/18 17:00:04
"533","4","131",346.37380482729833,264.4852176858844,19/07/18 17:00:04
"533","4","131",346.3425639612223,264.6891772438402,19/07/18 17:00:04
"533","4","131",346.30874290627355,264.9099818591852,19/07/18 17:00:05
"533","4","131",346.2677947230924,265.1773167442172,19/07/18 17:00:05
"533","4","131",346.22332517032635,265.46764129228166,19/07/18 17:00:05
"533","4","131",346.19787908450917,265.6337689662827,19/07/18 17:00:05
"533","4","131",346.1736306576778,265.7920775869726,19/07/18 17:00:05
"533","4","131",346.1420773902855,265.9980766925587,19/07/18 17:00:05
