OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1021","5","144",332.8258478991301,268.58184582938827,19/07/18 17:00:00
"1021","5","144",332.6123146651734,268.52743300567874,19/07/18 17:00:00
"1021","5","144",332.43954939578146,268.4834087291183,19/07/18 17:00:00
"1021","5","144",332.27611419759324,268.4417619537562,19/07/18 17:00:00
"1021","5","144",332.12843889299893,268.4041311355166,19/07/18 17:00:00
"1021","5","144",331.96940309826556,268.3636054220153,19/07/18 17:00:00
"1021","5","144",331.809909798573,268.32296312648964,19/07/18 17:00:00
"1021","5","144",331.53848427975424,268.25379811347466,19/07/18 17:00:00
"1021","5","144",331.284529830742,268.18908510178886,19/07/18 17:00:00
"1021","5","144",331.284529830742,268.18908510178886,19/07/18 17:00:01
"1021","5","144",331.01012386858315,268.1191606082236,19/07/18 17:00:01
"1021","5","144",330.84730904013236,268.07767191630603,19/07/18 17:00:01
"1021","5","144",330.57224570736827,268.0075799106856,19/07/18 17:00:01
"1021","5","144",330.32871891815176,267.9455240891882,19/07/18 17:00:01
"1021","5","144",330.1514983330527,267.9003645031322,19/07/18 17:00:01
"1021","5","144",329.9821293098518,267.85720566255964,19/07/18 17:00:01
"1021","5","144",329.7272835064402,267.79226551475597,19/07/18 17:00:01
"1021","5","144",329.51149076966163,267.7372769215213,19/07/18 17:00:01
"1021","5","144",329.35580321770954,267.6976044117149,19/07/18 17:00:02
"1021","5","144",329.13256722977854,267.6407191192861,19/07/18 17:00:02
"1021","5","144",328.8419928186251,267.5666745599657,19/07/18 17:00:02
"1021","5","144",328.5618256299629,267.4952819829725,19/07/18 17:00:02
"1021","5","144",328.27811629582243,267.4229867917403,19/07/18 17:00:02
"1021","5","144",328.0319685399923,267.36026309203186,19/07/18 17:00:02
"1021","5","144",327.77750207527527,267.2954196078207,19/07/18 17:00:02
"1021","5","144",327.50926452267373,267.2270669566126,19/07/18 17:00:02
"1021","5","144",327.32327246345426,267.17967221181266,19/07/18 17:00:02
"1021","5","144",327.1393116323451,267.13279506727116,19/07/18 17:00:02
"1021","5","144",326.9448983405905,267.08325441275565,19/07/18 17:00:03
"1021","5","144",326.75315301555094,267.03439361307977,19/07/18 17:00:03
"1021","5","144",326.591494451459,266.99319956198957,19/07/18 17:00:03
"1021","5","144",326.3455716083451,266.9305331748397,19/07/18 17:00:03
"1021","5","144",326.3455716083451,266.9305331748397,19/07/18 17:00:03
"1021","5","144",326.08619629476874,266.86443881120965,19/07/18 17:00:03
"1021","5","144",325.8572630606976,266.80610173891444,19/07/18 17:00:03
"1021","5","144",325.59611898416114,266.7395566567459,19/07/18 17:00:03
"1021","5","144",325.40241884076306,266.69019772764653,19/07/18 17:00:03
"1021","5","144",325.20291123792543,266.63935893398076,19/07/18 17:00:03
"1021","5","144",324.9683877816419,266.57959735379933,19/07/18 17:00:04
"1021","5","144",324.7645530936969,266.52765592653054,19/07/18 17:00:04
"1021","5","144",324.51496631287756,266.4640558898838,19/07/18 17:00:04
"1021","5","144",324.3473363753143,266.42134020543483,19/07/18 17:00:04
"1021","5","144",324.1923048717304,266.38183487074934,19/07/18 17:00:04
"1021","5","144",323.961290860483,266.3229675720366,19/07/18 17:00:04
"1021","5","144",323.69963326963136,266.2562916354648,19/07/18 17:00:04
"1021","5","144",323.4808429146772,266.20053918516527,19/07/18 17:00:04
"1021","5","144",323.3151698793476,266.15832216115564,19/07/18 17:00:04
"1021","5","144",323.1059554315599,266.1050098563026,19/07/18 17:00:04
"1021","5","144",322.91901107850066,266.0573724467153,19/07/18 17:00:05
"1021","5","144",322.69570185566494,266.00046849247025,19/07/18 17:00:05
"1021","5","144",322.48680269367617,265.94723652916537,19/07/18 17:00:05
"1021","5","144",322.2411174445817,265.8846306860407,19/07/18 17:00:05
"1021","5","144",322.0582506032132,265.83803231342523,19/07/18 17:00:05
"1021","5","144",321.8717924661419,265.79051880204497,19/07/18 17:00:05
"1021","5","144",321.6499119136972,265.733978903496,19/07/18 17:00:05
"1021","5","144",321.44663413978515,265.68217938980445,19/07/18 17:00:05
"1021","5","144",321.2405940265906,265.6296759731297,19/07/18 17:00:05
"1021","5","144",321.0140948677381,265.5719591551308,19/07/18 17:00:05
"1021","5","144",320.7351700010648,265.5008831482851,19/07/18 17:00:06
"1021","5","144",320.49631953929685,265.4400189547903,19/07/18 17:00:06
"1021","5","144",320.33259314544847,265.3982979765613,19/07/18 17:00:06
"1021","5","144",320.05141452383486,265.32664766487335,19/07/18 17:00:06
"1021","5","144",319.85833041508727,265.27744571454593,19/07/18 17:00:06
"1021","5","144",319.57580029148966,265.20545101131836,19/07/18 17:00:06
"1021","5","144",319.30693237469586,265.13693772986534,19/07/18 17:00:06
"1021","5","144",319.12612462714736,265.09086405828566,19/07/18 17:00:06
"1021","5","144",318.90600457000636,265.0347727715,19/07/18 17:00:06
"1021","5","144",318.6853740091224,264.9785513974691,19/07/18 17:00:06
"1021","5","144",318.43399578324545,264.9144948624015,19/07/18 17:00:07
"1021","5","144",318.2098451838809,264.8573765074663,19/07/18 17:00:07
"1021","5","144",317.9763806478253,264.79788476275087,19/07/18 17:00:07
"1021","5","144",317.8191221222896,264.7578119353589,19/07/18 17:00:07
"1021","5","144",317.66976518378505,264.7197526009216,19/07/18 17:00:07
"1021","5","144",317.4174732866014,264.655463242912,19/07/18 17:00:07
"1021","5","144",317.23810185792945,264.6097555760257,19/07/18 17:00:07
"1021","5","144",317.08517259267563,264.57078593651767,19/07/18 17:00:07
"1021","5","144",316.84516861624076,264.5096278028757,19/07/18 17:00:07
"1021","5","144",316.69964366981395,264.47254494177474,19/07/18 17:00:07
"1021","5","144",316.42320949775564,264.4021036170555,19/07/18 17:00:08
"1021","5","144",316.19930205894724,264.34504722461776,19/07/18 17:00:08
"1021","5","144",316.01609479262765,264.29836210446183,19/07/18 17:00:08
"1021","5","144",315.822336602214,264.2489883837445,19/07/18 17:00:08
"1021","5","144",315.59309808681496,264.1905735192538,19/07/18 17:00:08
"1021","5","144",315.3956189682225,264.1402516266511,19/07/18 17:00:08
"1021","5","144",315.1884230697941,264.0874536912402,19/07/18 17:00:08
"1021","5","144",314.913204412735,264.0173221056756,19/07/18 17:00:08
"1021","5","144",314.67902836943637,263.9576490537347,19/07/18 17:00:08
"1021","5","144",314.4489041896009,263.89900850305014,19/07/18 17:00:08
"1021","5","144",314.28745699900315,263.8578683144359,19/07/18 17:00:09
"1021","5","144",314.1143575234604,263.81375887501804,19/07/18 17:00:09
"1021","5","144",313.9536464191469,263.77280625689326,19/07/18 17:00:09
"1021","5","144",313.68252121945744,263.7037177715997,19/07/18 17:00:09
"1021","5","144",313.39897836970954,263.6314650041427,19/07/18 17:00:09
"1021","5","144",313.11691595238364,263.55958948245154,19/07/18 17:00:09
"1021","5","144",312.9506945424437,263.5172327208917,19/07/18 17:00:09
