OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"820","4","185",304.91349739835016,240.9232780373358,19/07/18 17:00:00
"820","4","185",305.0806709090938,241.07936127541365,19/07/18 17:00:00
"820","4","185",305.2723295491603,241.2583053019769,19/07/18 17:00:00
"820","4","185",305.4062065385944,241.3833009063764,19/07/18 17:00:00
"820","4","185",305.55576856377206,241.52294100294057,19/07/18 17:00:00
"820","4","185",305.55576856377206,241.52294100294057,19/07/18 17:00:00
"820","4","185",305.9218317011647,241.86471955129443,19/07/18 17:00:00
"820","4","185",306.1132896197111,242.04347617218156,19/07/18 17:00:00
"820","4","185",306.2316624620483,242.15399617292974,19/07/18 17:00:00
"820","4","185",306.3838285384922,242.2960675682801,19/07/18 17:00:01
"820","4","185",306.59023208255655,242.48877832350087,19/07/18 17:00:01
"820","4","185",306.7829215523286,242.66868479463818,19/07/18 17:00:01
"820","4","185",306.7829215523286,242.66868479463818,19/07/18 17:00:01
"820","4","185",307.16296024574103,243.02351176213332,19/07/18 17:00:01
"820","4","185",307.3518870823628,243.1999052127976,19/07/18 17:00:01
"820","4","185",307.5667677325678,243.40053070385227,19/07/18 17:00:01
"820","4","185",307.7808303667092,243.60039244594068,19/07/18 17:00:01
"820","4","185",307.9999472865841,243.80497317299236,19/07/18 17:00:01
"820","4","185",307.9999472865841,243.80497317299236,19/07/18 17:00:01
"820","4","185",308.33786699467043,244.12047532410364,19/07/18 17:00:02
"820","4","185",308.4840934196168,244.25700110379594,19/07/18 17:00:02
"820","4","185",308.60484722524694,244.36974411498915,19/07/18 17:00:02
"820","4","185",308.76501748082137,244.51928869309012,19/07/18 17:00:02
"820","4","185",308.9553883721187,244.6970303999986,19/07/18 17:00:02
"820","4","185",308.9553883721187,244.6970303999986,19/07/18 17:00:02
"820","4","185",309.1219661527093,245.0021444825439,19/07/18 17:00:02
"820","4","185",309.42848716709585,245.13874387196125,19/07/18 17:00:02
"820","4","185",309.616080670181,245.31389244229192,19/07/18 17:00:02
"820","4","185",309.7893766536745,245.47569198893797,19/07/18 17:00:02
"820","4","185",309.7893766536745,245.47569198893797,19/07/18 17:00:03
"820","4","185",309.96846124860923,245.64289613116682,19/07/18 17:00:03
"820","4","140",310.18964684013525,245.78541098588497,19/07/18 17:00:03
"820","4","140",310.564191469709,245.94879202000286,19/07/18 17:00:03
"820","4","140",310.564191469709,245.94879202000286,19/07/18 17:00:03
"820","4","140",310.7334206135792,246.02261188109622,19/07/18 17:00:03
"820","4","140",310.90199629765914,246.1794503315213,19/07/18 17:00:03
"820","4","140",311.09296662597006,246.1794503315213,19/07/18 17:00:03
"820","4","140",311.2881553139747,246.26459406921313,19/07/18 17:00:03
"820","4","140",311.67260420140155,246.43229546401022,19/07/18 17:00:03
"820","4","140",311.81435786498525,246.49413017826754,19/07/18 17:00:04
"820","4","140",312.033399047711,246.58967867135064,19/07/18 17:00:04
"820","4","140",312.033399047711,246.58967867135064,19/07/18 17:00:04
"820","4","140",312.54491697869224,246.81280916618294,19/07/18 17:00:04
"820","4","140",312.72666827751186,246.89209134728702,19/07/18 17:00:04
"820","4","140",312.72666827751186,246.89209134728702,19/07/18 17:00:04
"820","4","140",313.20161329256604,247.0992682805059,19/07/18 17:00:04
"820","4","140",313.4411993598762,247.20377870822693,19/07/18 17:00:04
"820","4","140",313.66378900629934,247.30087508538747,19/07/18 17:00:04
"820","4","140",313.87544322616714,247.3932012932329,19/07/18 17:00:05
"820","4","140",314.02292094170514,247.4575329102724,19/07/18 17:00:05
"820","4","140",314.2936461969775,247.57562663976617,19/07/18 17:00:05
"820","4","140",314.2936461969775,247.57562663976617,19/07/18 17:00:05
"820","4","140",314.72009269777953,247.76164791679338,19/07/18 17:00:05
"820","4","140",314.72009269777953,247.76164791679338,19/07/18 17:00:05
"820","4","140",314.95802116596144,247.86543527912156,19/07/18 17:00:05
"820","4","140",315.1841182081883,247.96406162603262,19/07/18 17:00:05
"820","4","140",315.570660442342,248.13267616475434,19/07/18 17:00:05
"820","4","140",315.7938123306173,248.23001779881616,19/07/18 17:00:05
"820","4","140",315.7938123306173,248.23001779881616,19/07/18 17:00:06
"820","4","140",315.946604903784,248.29666782297463,19/07/18 17:00:06
"820","4","140",316.3387179236028,248.46771240781354,19/07/18 17:00:06
"820","4","140",316.50908969375877,248.54203069672948,19/07/18 17:00:06
"820","4","140",316.50908969375877,248.54203069672948,19/07/18 17:00:06
"820","4","140",316.9118958001873,248.71773973917976,19/07/18 17:00:06
"820","4","140",316.9118958001873,248.71773973917976,19/07/18 17:00:06
"820","4","140",317.22895984500826,248.8560470260401,19/07/18 17:00:06
"820","4","140",317.22895984500826,248.8560470260401,19/07/18 17:00:06
"820","4","140",317.5242968725834,248.9848767172666,19/07/18 17:00:06
"820","4","140",317.5242968725834,248.9848767172666,19/07/18 17:00:07
"820","4","140",317.92300311106516,249.1587973462355,19/07/18 17:00:07
"820","4","140",318.1300366266806,249.24910794531368,19/07/18 17:00:07
"820","4","140",318.3700046679527,249.35378499483622,19/07/18 17:00:07
"820","4","140",318.6299464661262,249.4671748459853,19/07/18 17:00:07
"820","4","140",318.7950704374047,249.53920397964515,19/07/18 17:00:07
"820","4","140",319.00149620323725,249.62924947069567,19/07/18 17:00:07
"820","4","140",319.1396542408117,249.68951572808749,19/07/18 17:00:07
"820","4","140",319.32266252298984,249.76934622099412,19/07/18 17:00:07
"820","4","140",319.5284592942757,249.8591173367863,19/07/18 17:00:07
"820","4","140",319.5284592942757,249.8591173367863,19/07/18 17:00:08
"820","4","140",319.9230783598958,250.03125509002822,19/07/18 17:00:08
"820","4","140",319.9230783598958,250.03125509002822,19/07/18 17:00:08
"820","4","140",320.3657569260836,250.2243569962227,19/07/18 17:00:08
"820","4","140",320.5884220145057,250.32148628212317,19/07/18 17:00:08
"820","4","140",320.7910134518488,250.40985919131217,19/07/18 17:00:08
"820","4","140",321.04124960496915,250.51901531916005,19/07/18 17:00:08
"820","4","140",321.2787247504195,250.62260493646446,19/07/18 17:00:08
"820","4","140",321.45265057041814,250.69847354620404,19/07/18 17:00:08
"820","4","140",321.6615945938429,250.7896175325929,19/07/18 17:00:08
"820","4","140",321.8918662174607,250.89006488392056,19/07/18 17:00:09
"820","4","140",322.0729683146382,250.9690638751795,19/07/18 17:00:09
"820","4","140",322.3081071337853,251.07163435784062,19/07/18 17:00:09
"820","4","140",322.5174650574308,251.16295889266283,19/07/18 17:00:09
"820","4","140",322.73029501977567,251.2557979740261,19/07/18 17:00:09
"820","4","140",322.8836372315019,251.32268775737253,19/07/18 17:00:09
"820","4","140",323.1458380749681,251.4370630322252,19/07/18 17:00:09
