OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"566","4","166",356.6882297685807,256.24519562535994,19/07/18 17:00:00
"566","4","166",356.547824866533,256.48538330219947,19/07/18 17:00:00
"566","4","166",356.4503319139301,256.6521624206805,19/07/18 17:00:00
"566","4","166",356.3441265814771,256.8338456218923,19/07/18 17:00:00
"566","4","166",356.26205795977216,256.9742386658762,19/07/18 17:00:00
"566","4","166",356.15825489702866,257.1518123554382,19/07/18 17:00:00
"566","4","166",356.036618395557,257.3598933289746,19/07/18 17:00:00
"566","4","166",355.9584241395361,257.4936585780646,19/07/18 17:00:00
"566","4","166",355.83847955261507,257.6988452293985,19/07/18 17:00:00
"566","4","166",355.7069886980774,257.9237838349346,19/07/18 17:00:01
"566","4","166",355.58920770323493,258.12526927536067,19/07/18 17:00:01
"566","4","166",355.4988703918021,258.27980739082915,19/07/18 17:00:01
"566","4","166",355.38599866319726,258.4728946540164,19/07/18 17:00:01
"566","4","166",355.3067331351885,258.6084925052896,19/07/18 17:00:01
"566","4","166",355.21414179698525,258.7668865363679,19/07/18 17:00:01
"566","4","166",355.1132803086939,258.93942813713795,19/07/18 17:00:01
"566","4","166",355.01674566863073,259.1045678907588,19/07/18 17:00:01
"566","4","166",354.89703258641146,259.309358511928,19/07/18 17:00:01
"566","4","166",354.79532895913945,259.4833407419239,19/07/18 17:00:01
"566","4","166",354.66871135372986,259.6999427839237,19/07/18 17:00:02
"566","4","166",354.5922742149014,259.8307021700399,19/07/18 17:00:02
"566","4","166",354.5039100742923,259.98186482418726,19/07/18 17:00:02
"566","4","166",354.3654250203693,260.21876825771176,19/07/18 17:00:02
"566","4","166",354.3654250203693,260.21876825771176,19/07/18 17:00:02
"566","4","166",354.27858964540206,260.3673156850216,19/07/18 17:00:02
"566","4","166",354.20014418976143,260.5015106559531,19/07/18 17:00:02
"566","4","107",354.3352204326483,260.58841000000115,19/07/18 17:00:02
"566","4","107",354.48543444507004,260.58841000000115,19/07/18 17:00:02
"566","4","107",354.680428882771,260.58841000000115,19/07/18 17:00:02
"566","4","107",354.93230051961785,260.58841000000115,19/07/18 17:00:03
"566","4","107",355.20161411082665,260.58841000000115,19/07/18 17:00:03
"566","4","107",355.4981851502446,260.58841000000115,19/07/18 17:00:03
"566","4","107",355.6555580341578,260.58841000000115,19/07/18 17:00:03
"566","4","107",355.9295289942669,260.58841000000115,19/07/18 17:00:03
"566","4","107",356.13995288918073,260.58841000000115,19/07/18 17:00:03
"566","4","107",356.30786669575724,260.58841000000115,19/07/18 17:00:03
"566","4","107",356.5902020594013,260.58841000000115,19/07/18 17:00:03
"566","4","107",356.8392508661961,260.58841000000115,19/07/18 17:00:03
"566","4","107",356.8392508661961,260.58841000000115,19/07/18 17:00:03
"566","4","107",357.11835743433414,260.58841000000115,19/07/18 17:00:04
"566","4","107",357.40288756675665,260.58841000000115,19/07/18 17:00:04
"566","4","107",357.60490238021407,260.58841000000115,19/07/18 17:00:04
"566","4","107",357.75570011613894,260.58841000000115,19/07/18 17:00:04
"566","4","107",357.9613761726882,260.58841000000115,19/07/18 17:00:04
"566","4","107",358.1322164459,260.58841000000115,19/07/18 17:00:04
"566","4","107",358.1322164459,260.58841000000115,19/07/18 17:00:04
