OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"574","4","131",367.42697684440407,260.76456697543784,19/07/18 17:00:08
"574","4","131",367.66505685941127,260.7675619903075,19/07/18 17:00:08
"574","4","131",367.85324856542684,260.7699294168966,19/07/18 17:00:08
"574","4","131",368.03096648689285,260.7721650846715,19/07/18 17:00:08
"574","4","131",368.03096648689285,260.7721650846715,19/07/18 17:00:08
"574","4","131",368.27392347204267,260.7752214511758,19/07/18 17:00:08
"574","4","131",368.5340454018207,260.7784937503967,19/07/18 17:00:09
"574","4","131",368.8253035477178,260.7821577390681,19/07/18 17:00:09
"574","4","131",368.9974203358423,260.7843229453318,19/07/18 17:00:09
"574","4","131",369.24477360936015,260.7874346165581,19/07/18 17:00:09
"574","4","131",369.45150389484854,260.79003525600706,19/07/18 17:00:09
"574","4","131",369.7067186403648,260.7932458235037,19/07/18 17:00:09
