OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1001","5","144",356.6335871615613,268.27789362773893,19/07/18 17:00:00
"1001","5","144",356.3982295017837,268.2440374065259,19/07/18 17:00:00
"1001","5","144",356.1609016719531,268.20989777616774,19/07/18 17:00:00
"1001","5","144",355.9855122160861,268.18466798665554,19/07/18 17:00:00
"1001","5","144",355.9855122160861,268.18466798665554,19/07/18 17:00:00
"1001","5","144",355.71057771277697,268.1451186328256,19/07/18 17:00:00
"1001","5","144",355.50218347468336,268.1151411023254,19/07/18 17:00:00
"1001","5","144",355.22191207169254,268.0748240349807,19/07/18 17:00:00
"1001","5","144",354.9991110826622,268.0427740920205,19/07/18 17:00:00
"1001","5","144",354.9991110826622,268.0427740920205,19/07/18 17:00:01
"1001","5","144",354.5859001987673,267.9833336680037,19/07/18 17:00:01
"1001","5","144",354.5859001987673,267.9833336680037,19/07/18 17:00:01
"1001","5","144",354.0459415014639,267.9056605592589,19/07/18 17:00:01
"1001","5","144",354.0459415014639,267.9056605592589,19/07/18 17:00:01
"1001","5","144",353.5199586988974,267.8299978842697,19/07/18 17:00:01
"1001","5","144",353.25786118783213,267.792295132966,19/07/18 17:00:01
"1001","5","144",353.25786118783213,267.792295132966,19/07/18 17:00:01
"1001","5","144",352.8452178266378,267.7329363471423,19/07/18 17:00:01
"1001","5","144",352.5614749577633,267.6921199091079,19/07/18 17:00:02
"1001","5","144",352.2959368769271,267.65392223152315,19/07/18 17:00:02
"1001","5","144",352.02375868328556,267.6147693730948,19/07/18 17:00:02
"1001","5","144",351.77651557008414,267.5792034283031,19/07/18 17:00:02
"1001","5","144",351.5543219947815,267.5472408618641,19/07/18 17:00:02
"1001","5","144",351.2775262070766,267.507423762101,19/07/18 17:00:02
"1001","5","144",351.2775262070766,267.507423762101,19/07/18 17:00:02
"1001","5","144",350.722145300651,267.4275321671419,19/07/18 17:00:02
"1001","5","144",350.44984363657255,267.38836154747975,19/07/18 17:00:02
"1001","5","144",350.2381866092941,267.3579146644524,19/07/18 17:00:02
"1001","5","144",350.05610192592803,267.33172176584276,19/07/18 17:00:03
"1001","5","144",349.80219608409874,267.29519738691926,19/07/18 17:00:03
"1001","5","144",349.60257706833045,267.2664821729654,19/07/18 17:00:03
"1001","5","144",349.3970892586783,267.23692273246644,19/07/18 17:00:03
"1001","5","144",349.3970892586783,267.23692273246644,19/07/18 17:00:03
"1001","5","144",348.8769251333798,267.1620970747426,19/07/18 17:00:03
"1001","5","144",348.71251497413994,267.13844665806965,19/07/18 17:00:03
"1001","5","144",348.42644550041865,267.09729553771194,19/07/18 17:00:03
"1001","5","144",348.22811421007225,267.0687655631796,19/07/18 17:00:03
"1001","5","144",347.9444484810996,267.0279602217272,19/07/18 17:00:03
"1001","5","144",347.79054304350996,267.0058209102391,19/07/18 17:00:04
"1001","5","144",347.60187711355934,266.9786812986972,19/07/18 17:00:04
"1001","5","144",347.3725260456904,266.94568912628796,19/07/18 17:00:04
"1001","5","144",347.21183738654764,266.9225740477496,19/07/18 17:00:04
"1001","5","144",347.21183738654764,266.9225740477496,19/07/18 17:00:04
"1001","5","144",346.7941400626153,266.8624882489168,19/07/18 17:00:04
"1001","5","144",346.7941400626153,266.8624882489168,19/07/18 17:00:04
"1001","5","144",346.40699524451816,266.8067974308853,19/07/18 17:00:04
"1001","5","144",346.1811684890354,266.77431223114,19/07/18 17:00:04
"1001","5","144",346.1811684890354,266.77431223114,19/07/18 17:00:04
"1001","5","144",345.9618161793692,266.74275838102665,19/07/18 17:00:05
"1001","5","144",345.5100680675534,266.67777437319506,19/07/18 17:00:05
"1001","5","144",345.33568895984666,266.6526899223595,19/07/18 17:00:05
"1001","5","144",345.0392630654674,266.6100490299285,19/07/18 17:00:05
"1001","5","144",345.0392630654674,266.6100490299285,19/07/18 17:00:05
"1001","5","144",344.522127439054,266.5356590220505,19/07/18 17:00:05
"1001","5","144",344.34986103640824,266.51087848403415,19/07/18 17:00:05
"1001","5","144",344.1884816258745,266.48766404084404,19/07/18 17:00:05
"1001","5","144",343.97983225054213,266.4576498088284,19/07/18 17:00:05
"1001","5","144",343.97983225054213,266.4349008424888,19/07/18 17:00:05
"1001","5","144",343.8216886867237,266.4349008424888,19/07/18 17:00:06
"1001","5","144",343.4366328854255,266.3795105297178,19/07/18 17:00:06
"1001","5","144",343.1830468309609,266.3430321522364,19/07/18 17:00:06
